Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:00.573,-0.131340608000755,-0.004987514577806,-0.0880361944437027,-0.0039666919037699,5.176343415912619
00:00:00.574,-0.122711822390556,0.0268798619508743,-0.0847258716821671,0.0225196611136198,5.176343415912619
00:00:00.575,-0.119972415268421,0.0268118157982826,-0.0838667005300522,0.046280350536108,5.176343415912619
00:00:00.576,-0.124735280871391,0.0160371549427509,-0.0713839679956436,0.0520172007381916,6.1317202919410585
00:00:00.577,-0.115625075995922,0.0171050615608692,-0.0579279102385044,0.0552730523049831,6.1317202919410585
00:00:00.578,-0.0906933322548866,0.0201636031270027,-0.041205458343029,0.0706665962934494,6.1317202919410585
00:00:00.579,-0.121333435177803,0.0455838777124882,-0.0554269813001156,0.0401139929890633,6.1317202919410585
00:00:00.58,-0.129408791661263,0.0236856136471033,-0.0776311829686165,0.0579730868339539,8.488833778783164
00:00:00.581,-0.149863317608833,0.00637299567461014,-0.123539432883263,0.0079873921349644,8.488833778783164
00:00:00.582,-0.13543663918972,-0.0153915425762534,-0.150585189461708,-0.0435763783752918,8.488833778783164
00:00:00.583,-0.105286508798599,-0.0373164638876915,-0.1478271484375,-0.0438142716884613,8.488833778783164
00:00:00.584,-0.133610442280769,-0.0388692319393158,-0.120152726769447,-0.0815859362483025,9.559567100123147
00:00:00.585,-0.11204682290554,-0.0582680739462376,-0.0729282796382904,-0.0739996656775475,9.559567100123147
00:00:00.586,-0.0909786075353622,-0.0324349664151669,-0.0512255243957043,-0.0744461342692375,9.559567100123147
00:00:00.587,-0.0336740389466286,-0.025749308988452,-0.0132435243576765,-0.04869369789958,9.559567100123147
00:00:00.588,0.0910049602389336,-0.00848766136914492,0.0196722503751516,0.0107825817540288,8.577238384046321
00:00:00.589,0.143854364752769,0.0179827660322189,0.0569183565676212,0.0330615118145943,8.577238384046321
00:00:00.59,0.137217923998833,0.0251094475388527,0.102950699627399,0.058284729719162,8.577238384046321
00:00:00.591,0.146002322435379,0.0285818465054035,0.123429909348488,0.0829293504357338,8.577238384046321
00:00:00.592,0.181762754917145,0.0467378050088882,0.130774587392807,0.1047508046031,7.414759585732117
00:00:00.593,0.16401843726635,0.0578530244529247,0.155133560299873,0.0832516327500343,7.414759585732117
00:00:00.594,0.124833419919014,0.0539897046983242,0.176659137010574,0.0350491777062416,7.414759585732117
00:00:00.595,0.111362159252167,0.0495735518634319,0.187554821372032,-0.0301361754536629,7.414759585732117
00:00:00.596,0.108530536293983,0.0356329753994942,0.174901053309441,-0.0852748528122902,8.532859400698953
00:00:00.597,0.0878157243132591,0.0123990727588534,0.164019957184792,-0.12673132121563,8.532859400698953
00:00:00.598,0.0643151104450226,-0.00994310062378645,0.138768509030342,-0.138959258794785,8.532859400698953
00:00:00.599,0.0996051877737045,-0.0163499768823385,0.0911867767572403,-0.132329151034355,8.532859400698953
00:00:00.6,0.170395195484161,-0.02143076620996,0.0369563959538937,-0.13643604516983,10.818818744859987
00:00:00.601,0.112910099327564,-0.00749373296275735,-0.00883725937455893,-0.119054369628429,10.818818744859987
00:00:00.602,0.0287410840392113,-0.0101816579699516,-0.0285983588546515,-0.0856477320194244,10.818818744859987
00:00:00.603,-0.0706727728247643,-0.00928447674959898,-0.0536939352750778,-0.0243547912687063,10.818818744859987
00:00:00.604,-0.183856651186943,-0.0196290798485279,-0.0927800536155701,0.0014954037033021,11.890644274259987
00:00:00.605,-0.222582831978798,-0.0443139672279358,-0.104784443974495,0.0667391419410706,11.890644274259987
00:00:00.606,-0.255048960447311,-0.0393851511180401,-0.116085402667522,0.108593143522739,11.890644274259987
00:00:00.607,-0.21079395711422,-0.0302587598562241,-0.124320447444916,0.130292817950249,11.890644274259987
00:00:00.608,-0.117121979594231,-0.0324838198721409,-0.128028243780136,0.160962119698524,11.362256501850538
00:00:00.609,-0.101226039230824,-0.0408556461334229,-0.104522064328194,0.154181733727455,11.362256501850538
00:00:00.61,-0.146550536155701,-0.0471195392310619,-0.0740549564361572,0.112264879047871,11.362256501850538
00:00:00.611,-0.134946539998055,-0.0552589632570744,-0.0452008657157421,0.0976828187704086,11.362256501850538
00:00:00.612,-0.0902188420295715,-0.0408628582954407,-0.0408051237463951,0.0789549797773361,10.670021458675777
00:00:00.613,-0.0700527876615524,-0.0314774140715599,-0.0103844571858644,0.034120537340641,10.670021458675777
00:00:00.614,-0.0583115071058273,-0.0165515169501305,0.0332497470080853,0.0024333659093827,10.670021458675777
00:00:00.615,-0.0453005656599998,-0.0169384982436895,0.0717061460018158,-0.0413883216679096,10.670021458675777
00:00:00.616,0.0441308356821537,-0.0081694582477212,0.102761052548885,-0.0700042918324471,12.040951377467374
00:00:00.617,0.174380823969841,0.00564556987956166,0.107649564743042,-0.089497834444046,12.040951377467374
00:00:00.618,0.212129577994347,0.017024852335453,0.112849444150925,-0.0989181250333786,12.040951377467374
00:00:00.619,0.214139744639397,0.034855343401432,0.116138108074665,-0.102348171174526,12.040951377467374
00:00:00.62,0.216941148042679,0.0415055304765701,0.111772961914539,-0.0847394019365311,14.1495714689558
00:00:00.621,0.224025383591652,0.0407578609883785,0.0970183461904526,-0.0613784678280354,14.1495714689558
00:00:00.622,0.232336834073067,0.0311613529920578,0.0933487936854362,-0.033507663756609,14.1495714689558
00:00:00.623,0.20903405547142,0.0260182488709688,0.0946745350956917,-0.0030534290708601,14.1495714689558
00:00:00.624,0.160365521907806,0.0151456343010068,0.0791670680046082,0.036397323012352,15.354119662580702
00:00:00.625,0.06717798858881,0.0195532869547606,0.0357321500778198,0.0644679665565491,15.354119662580702
00:00:00.626,-0.00966238137334585,0.027972960844636,-0.00364947039633989,0.0822492018342018,15.354119662580702
00:00:00.627,-0.0254339762032032,0.0375139638781548,-0.033144723623991,0.0991528034210205,15.354119662580702
00:00:00.628,0.0100980075076222,0.0417155772447586,-0.0366769954562187,0.111052438616753,15.17780172413793
00:00:00.629,0.0375262871384621,0.0415386036038399,-0.0380595251917839,0.110834367573261,15.17780172413793
00:00:00.63,0.00921507924795151,0.0467170625925064,-0.0427268855273724,0.0950877144932747,15.17780172413793
00:00:00.631,-0.022115383297205,0.0271520335227251,-0.0402396768331528,0.102971456944942,15.17780172413793
00:00:00.632,-0.0377711951732636,0.0205673556774855,-0.0514949709177017,0.0804146006703377,14.946192691200539
00:00:00.633,-0.0810100063681602,0.0216692686080933,-0.0696251168847084,0.0342681221663952,14.946192691200539
00:00:00.634,-0.0995557233691216,0.00897080171853304,-0.058724794536829,0.0204459391534328,14.946192691200539
00:00:00.635,-0.122309841215611,0.0109621118754148,-0.0841009765863419,-0.0492093153297901,14.946192691200539
00:00:00.636,-0.113293811678886,-0.0185506697744131,-0.114281989634037,-0.083183616399765,16.314460491311902
00:00:00.637,-0.0858136638998985,-0.0284655224531889,-0.142846465110779,-0.108941555023193,16.314460491311902
00:00:00.638,-0.11639966070652,-0.0343234725296497,-0.143654212355614,-0.13372765481472,16.314460491311902
00:00:00.639,-0.138814836740494,-0.041183028370142,-0.117114305496216,-0.130239918828011,16.314460491311902
00:00:00.64,-0.145377799868584,-0.0473967380821705,-0.075290359556675,-0.120031997561455,18.53278324521827
00:00:00.641,-0.128639996051788,-0.0563362538814545,-0.0317596718668938,-0.0988816469907761,18.53278324521827
00:00:00.642,-0.0733750611543655,-0.0651764497160912,-0.00406950851902366,-0.0701017752289772,18.53278324521827
00:00:00.643,-0.0364350602030754,-0.0501211993396282,0.0162572432309389,-0.0370275117456913,18.53278324521827
00:00:00.644,-0.00120386516209692,-0.0348902642726898,0.034743532538414,-0.002896835329011,19.948567357556367
00:00:00.645,0.0424616821110249,-0.0293380171060562,0.0414383411407471,0.0116998609155416,19.948567357556367
00:00:00.646,0.0778128355741501,-0.0251993369311094,0.0447908528149128,0.0309738423675299,19.948567357556367
00:00:00.647,0.0871864855289459,-0.021891999989748,0.0237212181091309,0.0591363087296486,19.948567357556367
00:00:00.648,0.067636176943779,-0.0146131478250027,-0.00508335046470165,0.0704738721251488,20.236958470837763
00:00:00.649,0.0298835393041372,-0.00978908315300941,-0.0261836070567369,0.0552763119339943,20.236958470837763
00:00:00.65,0.0269252769649029,-0.00660123350098729,-0.0397520773112774,0.0411729477345943,20.236958470837763
00:00:00.651,0.0339461676776409,0.00879980251193047,-0.0377076119184494,0.0180632825940847,20.236958470837763
00:00:00.652,0.026205325499177,0.00801914464682341,-0.0301360171288252,0.0076416260562837,20.696363777949834
00:00:00.653,0.0210379622876644,0.0155409052968025,-0.0281486604362726,0.0130204502493143,20.696363777949834
00:00:00.654,-0.00291070784442127,0.031749751418829,-0.0334761030972004,-0.0312647745013237,20.696363777949834
00:00:00.655,0.0355688817799091,0.0206104591488838,-0.0288140699267387,-0.0214968286454678,20.696363777949834
00:00:00.656,0.0404755845665932,0.029714385047555,-0.0270454548299313,-0.0421632081270218,22.196297481142242
00:00:00.657,0.0498723089694977,0.0278503932058811,-0.00474706385284662,-0.0513658113777637,22.196297481142242
00:00:00.658,0.0805116891860962,0.0504564754664898,0.00558208068832755,-0.0380552783608437,22.196297481142242
00:00:00.659,0.0599365197122097,0.0672763735055923,0.0166224539279938,-0.041721049696207,22.196297481142242
00:00:00.66,0.0735001116991043,0.0518885552883148,0.0269267056137323,-0.0132803153246641,24.35141727842122
00:00:00.661,0.0447289235889912,0.0448085702955723,0.018076665699482,-0.0239682514220476,24.35141727842122
00:00:00.662,-0.00964505504816771,0.0339621119201183,0.0121417995542288,-0.0326619260013103,24.35141727842122
00:00:00.663,-0.0716323703527451,0.0346289053559303,-0.00430651614442468,-0.0284840147942305,24.35141727842122
00:00:00.664,-0.119566798210144,0.0325740240514278,-0.0246087312698364,-0.0154403578490019,26.005696263806367
00:00:00.665,-0.180202603340149,0.0327728390693665,-0.0264617465436459,0.0202297270298004,26.005696263806367
00:00:00.666,-0.231184139847755,0.0422416962683201,-0.0160311367362738,0.0394345484673977,26.005696263806367
00:00:00.667,-0.23226723074913,0.0331922322511673,-0.0203135535120964,0.0507415421307087,26.005696263806367
00:00:00.668,-0.212202534079552,0.0175119582563639,-0.0361639112234116,0.0637823790311813,26.84354584792553
00:00:00.669,-0.176490321755409,0.00748242903500795,-0.0428015440702438,0.0703053772449493,26.84354584792553
00:00:00.67,-0.134329929947853,-0.0032581789419055,-0.037648007273674,0.0701055452227592,26.84354584792553
00:00:00.671,-0.0656900554895401,-0.00942610017955303,-0.0293288957327604,0.0679798275232315,26.84354584792553
00:00:00.672,0.0245478879660368,-0.0170218627899885,-0.0058867228217423,0.0537715665996075,27.75717899717122
00:00:00.673,0.116730108857155,-0.0248828884214163,0.0158075392246246,0.031801600009203,27.75717899717122
00:00:00.674,0.192994683980942,-0.0277122836560011,0.0475621335208416,0.005949281156063,27.75717899717122
00:00:00.675,0.242773652076721,-0.0271623451262712,0.0728516727685928,0.001591058797203,27.75717899717122
00:00:00.676,0.256714373826981,-0.0200784355401993,0.0865705832839012,-0.0075640566647052,29.413162757610515
00:00:00.677,0.258346021175385,-0.0228762701153755,0.0910717844963074,-0.005254756193608,29.413162757610515
00:00:00.678,0.270843327045441,-0.0221780687570572,0.0930424705147743,0.0129295187070966,29.413162757610515
00:00:00.679,0.217938795685768,-0.014787626452744,0.0923199579119682,-0.009131378494203,29.413162757610515
00:00:00.68,0.193165108561516,-0.0303565394133329,0.0759509727358818,0.0011204287875443,31.4693603515625
00:00:00.681,0.143248081207275,-0.0222971010953188,0.0601214617490768,-0.0222724825143814,31.4693603515625
00:00:00.682,0.0923227742314339,-0.0271363724023104,0.0590005964040756,-0.0442384220659733,31.4693603515625
00:00:00.683,0.0596648268401623,-0.0255354456603527,0.0795072168111801,-0.0396076664328575,31.4693603515625
00:00:00.684,-0.00632810592651367,-0.0199530087411404,0.101232253015041,-0.0580522455275059,32.985336303710994
00:00:00.685,0.000209070014534518,-0.0387497618794441,0.151173561811447,-0.0299023557454348,32.985336303710994
00:00:00.686,-0.0323798917233944,-0.0344302803277969,0.15362423658371,-0.0293729174882174,32.985336303710994
00:00:00.687,-0.0817616730928421,-0.0341008193790913,0.151927039027214,-0.0187736172229052,32.985336303710994
00:00:00.688,-0.127484411001205,-0.027007358148694,0.14992119371891,-0.0125148156657815,34.215759277344006
00:00:00.689,-0.196250811219215,-0.0295618642121553,0.154088348150253,-0.0058445986360311,34.215759277344006
00:00:00.69,-0.251655131578445,-0.0284476634114981,0.140927359461784,-0.0006626537069678,34.215759277344006
00:00:00.691,-0.259036183357239,-0.0161306746304035,0.111396580934525,-0.0068736658431589,34.215759277344006
00:00:00.692,-0.22857278585434,0.00181240763049573,0.0986632257699966,-0.0026445852126926,35.206848144531506
00:00:00.693,-0.192176088690758,0.0169426146894693,0.107417464256287,-0.0023828845005482,35.206848144531506
00:00:00.694,-0.152021497488022,0.0200179032981396,0.0939746499061584,0.0080668050795793,35.206848144531506
00:00:00.695,-0.119047999382019,0.028813598677516,0.0611573345959187,-0.0033338696230202,35.206848144531506
00:00:00.696,-0.0686847567558289,0.0312203895300627,0.0129286190494895,-0.0131962122395635,36.7491455078125
00:00:00.697,0.00225425860844553,0.0295407827943563,-0.0329974368214607,-0.0249116476625204,36.7491455078125
00:00:00.698,0.0572378486394882,0.0256027784198523,-0.0657223165035248,-0.0221795067191124,36.7491455078125
00:00:00.699,0.0928748399019241,0.0163741447031498,-0.110400252044201,-0.0185567773878574,36.7491455078125
00:00:00.7,0.112760439515114,0.00949275400489569,-0.153581872582436,-0.0132143730297685,38.431411743164006
00:00:00.701,0.111287489533424,0.0312752835452557,-0.199913814663887,-0.0322367995977402,38.431411743164006
00:00:00.702,0.11788522452116,0.0280251558870077,-0.250997275114059,-0.0223972201347351,38.431411743164006
00:00:00.703,0.10488123446703,0.0320171900093555,-0.288774132728577,0.0225981306284666,38.431411743164006
00:00:00.704,0.0579145923256874,0.0350241623818874,-0.307522058486938,0.0360749252140522,39.653671264648494
00:00:00.705,0.0296461787074804,0.018903587013483,-0.29642790555954,0.0648333728313446,39.653671264648494
00:00:00.706,-0.0339019559323788,0.023334788158536,-0.269546627998352,0.063850574195385,39.653671264648494
00:00:00.707,-0.0502415038645267,-0.00523987412452698,-0.219241216778755,0.0663164779543877,39.653671264648494
00:00:00.708,-0.00585138890892267,-0.00687623722478747,-0.165725469589233,0.0779366567730904,40.570129394531506
00:00:00.709,-0.0401556864380836,0.00275624357163906,-0.121699824929237,0.0479274839162827,40.570129394531506
00:00:00.71,-0.0819707289338112,-0.00887891091406345,-0.0852197855710983,0.0342315398156643,40.570129394531506
00:00:00.711,-0.0921482965350151,-0.0279097389429808,-0.0677772685885429,0.0343623459339142,40.570129394531506
00:00:00.712,-0.0768066421151161,-0.0406653434038162,-0.0478195659816265,0.0146534303203225,41.459854125976506
00:00:00.713,-0.0421680435538292,-0.0438121370971203,-0.0216833874583244,0.0015288768336176,41.459854125976506
00:00:00.714,0.00143217761069536,-0.0493716150522232,0.00320323253981769,-0.0249027647078037,41.459854125976506
00:00:00.715,0.0289241299033165,-0.0595960803329945,0.0223357360810041,-0.0436833947896957,41.459854125976506
00:00:00.716,0.0268386323004961,-0.0486665815114975,0.0157845020294189,-0.0690566077828407,42.585311889648494
00:00:00.717,0.0123029416427016,-0.0430422350764275,0.0227604918181896,-0.103747427463531,42.585311889648494
00:00:00.718,0.00576981250196695,-0.0489924736320972,0.04285853728652,-0.103674307465553,42.585311889648494
00:00:00.719,0.0538578070700169,-0.0556808672845364,0.0740293487906456,-0.0723942294716835,42.585311889648494
00:00:00.72,0.0591857060790062,-0.0476521179080009,0.0956401824951172,-0.0505622252821922,43.47274780273449
00:00:00.721,0.0606820248067379,-0.030497819185257,0.109024971723557,-0.0262397918850183,43.47274780273449
00:00:00.722,0.0815885439515114,-0.00425733113661408,0.11967696249485,-0.0104769384488463,43.47274780273449
00:00:00.723,0.106834217905998,0.0341568775475025,0.126252561807632,0.012845809571445,43.47274780273449
00:00:00.724,0.0913002640008926,0.058375108987093,0.136790990829468,0.0169431697577238,44.20803833007801
00:00:00.725,0.113547757267952,0.0714180544018745,0.133274003863335,0.0185532215982676,44.20803833007801
00:00:00.726,0.11449421942234,0.0847242176532745,0.0975370705127716,0.0100751146674156,44.20803833007801
