Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:00.311,-0.0264836885035038,-0.0357242189347744,0.228141695261002,-0.0273379776626825,13.029383609169468
00:00:00.312,-0.0338791757822037,-0.0694052577018738,0.257695883512497,0.0633705109357834,10.308468467311064
00:00:00.313,-0.037287849932909,-0.0899774953722954,0.271476089954376,0.119660213589668,10.308468467311064
00:00:00.314,-0.0457695201039314,-0.0815804004669189,0.241303876042366,0.117451436817646,10.308468467311064
00:00:00.315,-0.0376666113734245,-0.0729556456208229,0.185201406478882,0.0928946435451508,10.308468467311064
00:00:00.316,-0.0195828508585691,-0.0459981486201286,0.125355541706085,0.0926188677549362,11.14432887027159
00:00:00.317,-0.0055384202860295,-0.027406657114625,0.0317841358482838,0.0853408798575401,11.14432887027159
00:00:00.318,-0.003698352491483,-0.0104246670380235,-0.0513330660760403,0.106919415295124,11.14432887027159
00:00:00.319,0.0086163030937314,0.004409568849951,-0.123784102499485,0.140832707285881,11.14432887027159
00:00:00.32,0.0215201769024134,0.016712935641408,-0.193626239895821,0.132085144519806,14.43674187911211
00:00:00.321,0.0420654565095901,0.0174610838294029,-0.242000475525856,0.123172730207443,14.43674187911211
00:00:00.322,0.0689282566308975,0.0243826992809772,-0.284550070762634,0.15251100063324,14.43674187911211
00:00:00.323,0.0695007741451263,0.0295766331255436,-0.320560455322266,0.159027770161629,14.43674187911211
00:00:00.324,0.0931220129132271,0.0108122769743204,-0.335417926311493,0.218133836984634,15.24663990941535
00:00:00.325,0.0915616303682327,0.0235528871417046,-0.325741082429886,0.22222301363945,15.24663990941535
00:00:00.326,0.069676861166954,0.0048447181470692,-0.282445698976517,0.23958931863308,15.24663990941535
00:00:00.327,0.0459197089076042,-0.0087462048977613,-0.225487679243088,0.228636547923088,15.24663990941535
00:00:00.328,0.0097616482526063,-0.0135123617947102,-0.172866344451904,0.153347089886665,12.038397538034747
00:00:00.329,-0.0124551840126514,-0.0036539798602461,-0.117852039635181,0.117603816092014,12.038397538034747
00:00:00.33,-0.0326373726129532,0.0270907077938318,-0.0752702355384827,0.0948969721794128,12.038397538034747
00:00:00.331,-0.0357804112136364,0.0447455681860447,-0.0008816777844913,0.120754256844521,12.038397538034747
00:00:00.332,-0.0279355235397816,0.0347209200263023,0.0650241822004318,0.109491258859634,9.032962196751583
00:00:00.333,-0.0183801501989365,0.0001393756683683,0.141782745718956,0.111179299652576,9.032962196751583
00:00:00.334,-0.0130131831392646,-0.0277679041028023,0.185045763850212,0.119337923824787,9.032962196751583
00:00:00.335,-0.0106902373954654,-0.0395631305873394,0.183724477887154,0.0949196442961693,9.032962196751583
00:00:00.336,0.0114362696185708,-0.0134768728166819,0.148221626877785,0.0458126105368137,9.851797003495275
00:00:00.337,0.03811040148139,0.0240281037986279,0.101244427263737,-0.0410392545163631,9.851797003495275
00:00:00.338,0.0418340191245079,0.0468287616968155,0.101663693785667,-0.105618067085743,9.851797003495275
00:00:00.339,0.0173728987574577,0.05379818379879,0.131007209420204,-0.0599028654396534,9.851797003495275
00:00:00.34,-0.0131837138906121,0.0589116811752319,0.117924347519875,0.0361322127282619,13.341000205592104
00:00:00.341,-0.0356695950031281,0.0660956874489784,0.0909153968095779,0.0839641466736794,13.341000205592104
00:00:00.342,-0.050899401307106,0.0641031637787819,0.0690511241555214,0.0780090391635895,13.341000205592104
00:00:00.343,-0.0553473457694054,0.0427554287016392,0.0375837720930576,0.0509630478918552,13.341000205592104
00:00:00.344,-0.0478156097233295,0.0157836489379406,0.0074427612125873,0.0196218565106392,14.24372622841262
00:00:00.345,-0.033170897513628,0.0097579397261142,-0.0095698479562997,0.0114371124655008,14.24372622841262
00:00:00.346,-0.0194885469973087,0.0074900784529745,-0.0025673618074506,0.0084477327764034,14.24372622841262
00:00:00.347,-0.0071373721584677,0.0027779217343777,0.0152407335117459,-0.0149812195450068,14.24372622841262
00:00:00.348,-0.000694879272487,0.0053724232129752,0.0129848113283515,-0.0113917412236333,10.91496517783738
00:00:00.349,0.0064857718534767,0.0201943665742874,-0.0078925192356109,-0.0182950124144554,10.91496517783738
00:00:00.35,0.0181830376386642,0.0530635491013527,-0.0225408338010311,-0.0532993413507938,10.91496517783738
00:00:00.351,0.0360033586621284,0.0611216500401497,-0.0390398800373077,-0.115328937768936,10.91496517783738
00:00:00.352,0.042386632412672,0.0565788298845291,-0.0446859300136566,-0.187143698334694,7.597720497533164
00:00:00.353,0.0499176345765591,0.0435951203107834,-0.0424363762140274,-0.247448027133942,7.597720497533164
00:00:00.354,0.0525051094591618,0.0257010478526354,-0.0311931315809488,-0.274366348981857,7.597720497533164
00:00:00.355,0.0512701384723186,-0.0030091425869613,-0.0164933241903782,-0.252320677042007,7.597720497533164
00:00:00.356,0.0383273437619209,-0.0092722130939364,-0.0072168363258242,-0.180184915661812,8.610550729852093
00:00:00.357,0.0146149778738618,-0.0194993801414967,-0.0087126232683658,-0.0396109484136105,8.610550729852093
00:00:00.358,0.0083537502214312,-0.0355065502226353,-0.0321541428565979,0.151172429323196,8.610550729852093
00:00:00.359,-0.0051448596641421,-0.0355219617486,-0.094892717897892,0.164109438657761,8.610550729852093
00:00:00.36,0.0131355049088597,-0.0654397457838058,-0.12299420684576,0.0196671988815069,12.304896304482117
00:00:00.361,0.0255750752985477,-0.078585609793663,-0.123764149844646,-0.167749926447868,12.304896304482117
00:00:00.362,0.0279154572635889,-0.0928579196333885,-0.112388148903847,-0.314285606145859,12.304896304482117
00:00:00.363,0.040633387863636,-0.0877474918961525,-0.080810435116291,-0.381245791912079,12.304896304482117
00:00:00.364,0.0350866429507732,-0.0619620084762573,-0.043426975607872,-0.419390290975571,13.36705258018104
00:00:00.365,0.0359381102025509,-0.0523896291851997,-0.004536201711744,-0.37422901391983,13.36705258018104
00:00:00.366,0.0264437682926655,-0.0221788920462132,0.0158819444477558,-0.294429183006287,13.36705258018104
00:00:00.367,0.0200013387948275,-0.018022820353508,0.0302907843142748,-0.184294074773788,13.36705258018104
00:00:00.368,0.046441700309515,-0.0429617241024971,0.0381728522479534,-0.0790959522128105,10.003180252878408
00:00:00.369,0.0538507401943207,-0.0514836721122265,0.0400197021663189,0.010973890312016,10.003180252878408
00:00:00.37,0.061784852296114,-0.0577089674770832,0.0542619936168194,0.140568450093269,10.003180252878408
00:00:00.371,0.0684520676732063,-0.0612183883786201,0.0768246278166771,0.2080058157444,10.003180252878408
00:00:00.372,0.0595802515745163,-0.0618600808084011,0.107934005558491,0.219992578029633,6.57531738281262
00:00:00.373,0.0503028705716133,-0.0728847235441208,0.145583122968674,0.19526244699955,6.57531738281262
00:00:00.374,0.0319842472672462,-0.0743964985013008,0.186388254165649,0.136886030435562,6.57531738281262
00:00:00.375,0.0312771126627922,-0.090619757771492,0.226365402340889,0.083294503390789,6.57531738281262
00:00:00.376,0.0267617926001549,-0.081253208220005,0.24399895966053,0.0242118388414383,7.652587890625269
00:00:00.377,-0.002828536555171,-0.0734363794326782,0.253971606492996,-0.0342522263526917,7.652587890625269
00:00:00.378,-0.0453870818018913,-0.0610762238502502,0.247198015451431,-0.0550466775894165,7.652587890625269
00:00:00.379,-0.105263158679008,-0.0455238074064255,0.210728600621223,-0.0621761493384838,7.652587890625269
00:00:00.38,-0.147402599453926,-0.0280640814453363,0.118126608431339,-0.0524372719228268,11.57073974609369
00:00:00.381,-0.187522619962692,0.0077345301397144,0.0223071463406086,-0.0165063980966806,11.57073974609369
00:00:00.382,-0.225731164216995,0.0428593344986439,-0.0654409974813461,0.060991857200861,11.57073974609369
00:00:00.383,-0.222024857997894,0.0612241700291634,-0.12863652408123,0.174229174852371,11.57073974609369
00:00:00.384,-0.235955908894539,0.0942911803722382,-0.180332481861115,0.251528173685074,12.639176218133162
00:00:00.385,-0.221254006028175,0.0926752462983131,-0.218990743160248,0.325866729021072,12.639176218133162
00:00:00.386,-0.18840491771698,0.0789835005998611,-0.27874019742012,0.356570184230804,12.639176218133162
00:00:00.387,-0.162989839911461,0.0546904131770134,-0.331929683685303,0.325601011514664,12.639176218133162
00:00:00.388,-0.150414407253265,0.0175649151206017,-0.348128229379654,0.261894941329956,9.100839715254725
00:00:00.389,-0.13022181391716,-0.0276219192892313,-0.316575020551682,0.220051556825638,9.100839715254725
00:00:00.39,-0.134830877184868,-0.0283289942890406,-0.297282844781876,0.132575005292892,9.100839715254725
00:00:00.391,-0.118803203105927,-0.019634872674942,-0.24097503721714,0.0789483636617661,9.100839715254725
00:00:00.392,-0.0835824534296989,0.011747189797461,-0.127409264445305,0.0374265946447849,5.645157663445784
00:00:00.393,-0.0629804655909538,0.0620742924511433,0.003865361912176,-0.0533077083528042,5.645157663445784
00:00:00.394,-0.000914265634492,0.0868721976876259,0.0946777164936066,-0.129733964800835,5.645157663445784
00:00:00.395,0.055929072201252,0.11481436342001,0.143703311681747,-0.232126101851463,5.645157663445784
00:00:00.396,0.119083911180496,0.118162982165813,0.170693546533585,-0.30777981877327,6.741172388980532
00:00:00.397,0.171545848250389,0.109374262392521,0.170999273657799,-0.346872359514236,6.741172388980532
00:00:00.398,0.194386407732964,0.0928235277533531,0.148425102233887,-0.366462111473084,6.741172388980532
00:00:00.399,0.191780433058739,0.0721897184848785,0.116196528077126,-0.358711212873459,6.741172388980532
00:00:00.4,0.159478679299355,0.0636192038655281,0.070036955177784,-0.355437725782394,10.460494192023145
00:00:00.401,0.115501403808594,0.0624206736683846,0.0180746968835592,-0.290420919656754,10.460494192023145
00:00:00.402,0.0762443095445633,0.0783003196120262,-0.0380140393972397,-0.205976948142052,10.460494192023145
00:00:00.403,0.0555095672607422,0.101813301444054,-0.0695362836122513,-0.0777117386460304,10.460494192023145
00:00:00.404,0.0596191734075546,0.104168124496937,-0.100899793207645,0.0797373205423355,11.316174958881579
00:00:00.405,0.0720002204179764,0.101047851145267,-0.12816546857357,0.229172542691231,11.316174958881579
00:00:00.406,0.0729982331395149,0.0888998955488205,-0.122199833393097,0.345489770174026,11.316174958881579
00:00:00.407,0.0697779655456543,0.0620465502142906,-0.0774956867098808,0.461887717247009,11.316174958881579
00:00:00.408,0.0892165377736092,0.0099103990942239,-0.0255990494042635,0.519499361515045,7.771574321546321
00:00:00.409,0.0833374261856079,-0.0311712604016066,0.027049858123064,0.447080284357071,7.771574321546321
00:00:00.41,0.0883001685142517,-0.0756775140762329,0.0718195140361786,0.329325705766678,7.771574321546321
00:00:00.411,0.111469052731991,-0.104999355971813,0.104052305221558,0.212580740451813,7.771574321546321
00:00:00.412,0.137765392661095,-0.135768979787827,0.091151274740696,0.0856151208281517,4.214269464666374
00:00:00.413,0.162230804562569,-0.172892421483994,0.0713324621319771,0.0061807171441614,4.214269464666374
00:00:00.414,0.1907057762146,-0.196064531803131,0.0636043325066566,-0.051864068955183,4.214269464666374
00:00:00.415,0.195046901702881,-0.185387760400772,0.0601904466748238,-0.0954724252223969,4.214269464666374
00:00:00.416,0.174017757177353,-0.158760115504265,0.0556461550295353,-0.150172725319862,5.1761185495479065
00:00:00.417,0.147023692727089,-0.128370955586433,0.0507533252239227,-0.209915012121201,5.1761185495479065
00:00:00.418,0.108488045632839,-0.0841940268874168,0.0542393773794174,-0.290001034736633,5.1761185495479065
00:00:00.419,0.0606693774461746,-0.0526078008115292,0.0609347596764565,-0.346199929714203,5.1761185495479065
00:00:00.42,0.0190890561789274,-0.0390878804028034,0.0711745843291283,-0.339242428541183,8.63909269634052
00:00:00.421,-0.0165521558374166,0.008027690462768,0.0841716006398201,-0.295149892568588,8.63909269634052
00:00:00.422,-0.0295356772840023,0.102493092417717,0.0766686275601387,-0.140538468956947,8.63909269634052
00:00:00.423,-0.003787474008277,0.163103029131889,0.0677156746387482,-0.0430314056575298,8.63909269634052
00:00:00.424,0.0259684324264526,0.166538387537003,0.0556988716125488,-0.0361438393592834,9.591610557154723
00:00:00.425,0.0469508580863476,0.109079211950302,0.0359846726059914,-0.0039434386417269,9.591610557154723
00:00:00.426,0.0345528349280357,0.0392564572393894,0.0160924475640059,0.0255765747278929,9.591610557154723
00:00:00.427,-0.013288801535964,-0.0167344510555267,-0.0118931364268064,-0.0141042303293943,9.591610557154723
00:00:00.428,-0.0712041035294533,-0.031263954937458,-0.0332385636866093,-0.10359501093626,5.866570723684211
00:00:00.429,-0.139425292611122,-0.0453123338520527,-0.0477712191641331,-0.0947055667638779,5.866570723684211
00:00:00.43,-0.197841316461563,-0.0528161525726318,-0.0728924721479416,0.0845242664217949,5.866570723684211
00:00:00.431,-0.242803543806076,-0.0469968467950821,-0.0994187295436859,0.284512728452683,5.866570723684211
00:00:00.432,-0.28095868229866,-0.0302511546760798,-0.112296856939793,0.477311372756958,2.715828635475904
00:00:00.433,-0.302538633346558,-0.0277855191379786,-0.103680282831192,0.63105046749115,2.715828635475904
00:00:00.434,-0.320185750722885,-0.0093974517658352,-0.0932636186480522,0.65416407585144,2.715828635475904
00:00:00.435,-0.305929273366928,-0.0339368097484112,-0.0668743550777435,0.602802395820618,2.715828635475904
00:00:00.436,-0.268379807472229,-0.0478019490838051,-0.0361103974282742,0.449047923088074,3.34716796875
00:00:00.437,-0.254999488592148,-0.0725704059004784,-0.0004242131544742,0.242888748645782,3.34716796875
00:00:00.438,-0.221286237239838,-0.0881730020046234,0.0389325655996799,0.0585352405905724,3.34716796875
00:00:00.439,-0.187588632106781,-0.0563093796372414,0.0621235407888889,-0.164155632257462,3.34716796875
00:00:00.44,-0.118237644433975,-0.0379135608673096,0.0933931022882462,-0.294560760259628,6.678498920641567
00:00:00.441,-0.0453258939087391,-0.0011326251551508,0.088237427175045,-0.376823335886002,6.678498920641567
00:00:00.442,0.0105562750250101,0.0140393972396851,0.076611340045929,-0.414387166500092,6.678498920641567
00:00:00.443,0.077566109597683,-0.0311179757118225,0.0813778936862946,-0.40499684214592,6.678498920641567
00:00:00.444,0.130603134632111,-0.0380599163472652,0.0748794004321098,-0.383915513753891,7.357113486842105
00:00:00.445,0.181871607899666,-0.0004828078963328,0.0422705933451653,-0.335119485855103,7.357113486842105
00:00:00.446,0.220534071326256,0.0406617186963558,0.009065980091691,-0.26277357339859,7.357113486842105
00:00:00.447,0.245463907718658,0.077457070350647,-0.0173992719501257,-0.178450033068657,7.357113486842105
00:00:00.448,0.204434007406235,0.135344162583351,-0.0281283222138882,-0.158498421311378,3.814197887074096
00:00:00.449,0.170751601457596,0.164084449410439,-0.0406817421317101,-0.150286808609962,3.814197887074096
00:00:00.45,0.161306262016296,0.184008806943893,-0.0690208151936531,-0.135129272937775,3.814197887074096
00:00:00.451,0.157531306147575,0.180445209145546,-0.0882852077484131,-0.120240971446037,3.814197887074096
00:00:00.452,0.112761110067368,0.124274201691151,-0.0886214524507523,-0.082899734377861,0.7864102450286417
00:00:00.453,0.052420761436224,0.0256063248962164,-0.0748719498515129,-0.0331890322268009,0.7864102450286417
00:00:00.454,0.0069153471849858,-0.0296766888350248,-0.0736575722694397,0.0094139333814382,0.7864102450286417
00:00:00.455,-0.0377649180591106,-0.0210413299500942,-0.0602018460631371,0.008950924500823,0.7864102450286417
00:00:00.456,-0.0546041578054428,-0.0088943848386406,-0.0393023379147053,-0.0100282663479447,1.5545238148081868
00:00:00.457,-0.0086797121912241,0.0103198727592826,-0.0329424887895584,-0.0291055701673031,1.5545238148081868
00:00:00.458,0.0428238101303577,0.0073577421717345,-0.0136913489550352,-0.0136260092258453,1.5545238148081868
00:00:00.459,0.046722698956728,0.0074096359312534,0.0458163172006607,0.0058663520030677,1.5545238148081868
00:00:00.46,0.050661850720644,-0.0005600931472145,0.108096942305565,0.0330948904156685,4.407487349076808
00:00:00.461,0.0384891256690025,-0.0125246765092015,0.145150050520897,0.0601368322968483,4.407487349076808
00:00:00.462,0.0067329388111829,-0.024710999801755,0.133490532636642,0.0767543539404869,4.407487349076808
00:00:00.463,-0.0177866127341986,-0.0295658335089684,0.0863077342510223,0.098350316286087,4.407487349076808
