Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:00.321,0.0296276584267616,-0.0249869078397751,0.0459623262286186,-0.0959991440176964,3.995264226740005
00:00:00.322,0.0145382964983582,-0.0233945436775684,0.0384675413370132,-0.0828820839524269,3.995264226740005
00:00:00.323,-0.0091090444475412,-0.0190751124173403,0.0218618307262659,-0.0474995449185371,3.995264226740005
00:00:00.324,-0.0183639787137508,-0.0128152696415782,0.0046522258780896,-0.0122044570744038,4.877249977805449
00:00:00.325,-0.0271198228001595,-0.0054730563424527,-0.0119274416938424,0.0260691307485104,4.877249977805449
00:00:00.326,-0.0344419479370117,0.0020826763939112,-0.0266071930527687,0.0628616437315941,4.877249977805449
00:00:00.327,-0.0483324937522411,0.0046373368240892,-0.0382173247635365,0.0940235108137131,4.877249977805449
00:00:00.328,-0.0636035203933716,0.012591578066349,-0.0458153523504734,0.120487757027149,2.6951182972300103
00:00:00.329,-0.0590081140398979,0.0136795183643699,-0.0487909577786922,0.13748525083065,2.6951182972300103
00:00:00.33,-0.0546647757291794,0.0187829323112965,-0.0425387546420097,0.142105966806412,2.6951182972300103
00:00:00.331,-0.0404195375740528,0.0205732081085444,-0.0339897535741329,0.128906831145287,2.6951182972300103
00:00:00.332,0.0061407228931784,0.0061874026432633,-0.0187637582421303,0.131693109869957,0.19818392666908577
00:00:00.333,0.0063052917830646,0.0138582484796643,-0.0216519478708506,0.0722540766000748,0.19818392666908577
00:00:00.334,0.0015982255572453,0.002365791471675,-0.0028886708896607,0.0175710543990135,0.19818392666908577
00:00:00.335,0.0213046204298735,-0.0020593488588929,0.0054932157509028,-0.0399766080081463,0.19818392666908577
00:00:00.336,0.0269733294844627,-0.0019833433907479,0.0246778521686792,-0.0895107388496399,1.251456520774096
00:00:00.337,0.0497171431779861,-0.0079855332151055,0.0390184745192528,-0.123514339327812,1.251456520774096
00:00:00.338,0.0572476610541344,-0.0078418357297778,0.0523291900753975,-0.141845107078552,1.251456520774096
00:00:00.339,0.0580578856170177,-0.0167671218514442,0.0576161667704582,-0.135892063379288,1.251456520774096
00:00:00.34,0.0488586165010929,-0.0161905772984028,0.0467945784330368,-0.124275252223015,4.315088445490005
00:00:00.341,0.0287370216101408,-0.004800446331501,0.0386839918792248,-0.118254840373993,4.315088445490005
00:00:00.342,0.0117115965113044,-0.000632174196653,0.0266308300197124,-0.101902030408382,4.315088445490005
00:00:00.343,-0.002730265026912,0.0038753126282244,0.0073757963255047,-0.0673230364918709,4.315088445490005
00:00:00.344,-0.0192038975656033,0.0085981395095586,-0.0065810298547148,-0.0303724054247141,5.40239836040317
00:00:00.345,-0.0222024023532867,0.0176252890378237,-0.0210380181670189,0.0111049972474575,5.40239836040317
00:00:00.346,-0.016816908493638,0.019429424777627,-0.0343561246991158,0.0474283397197723,5.40239836040317
00:00:00.347,0.0064875376410782,0.0120796319097281,-0.0450464710593224,0.0980598852038383,5.40239836040317
00:00:00.348,-0.0101149054244161,0.0260374043136835,-0.0607047043740749,0.113978832960129,2.8844105113636362
00:00:00.349,-0.0171824730932713,0.0239985976368189,-0.0627241134643555,0.125594511628151,2.8844105113636362
00:00:00.35,-0.0257642325013876,0.0205720029771328,-0.0631426870822906,0.123962737619877,2.8844105113636362
00:00:00.351,-0.0244229901582003,0.01567611284554,-0.0558596290647984,0.113483630120754,2.8844105113636362
00:00:00.352,-0.0161898415535688,0.0138353295624256,-0.0469022281467915,0.0889157056808472,0.24525035511363635
00:00:00.353,-0.0081322211772203,0.0086703728884458,-0.0270315166562796,0.0492315851151943,0.24525035511363635
00:00:00.354,-0.0090774074196815,0.001302751712501,-0.005586452782154,0.0053764493204653,0.24525035511363635
00:00:00.355,-0.0059523996897041,-0.0071350135840475,0.0155119150876999,-0.0385572053492069,0.24525035511363635
00:00:00.356,-0.0049399980343878,-0.0155586469918489,0.0344523340463638,-0.0827301293611526,1.5504178133877324
00:00:00.357,0.0254168044775724,-0.0317951291799545,0.0540677011013031,-0.0901125147938728,1.5504178133877324
00:00:00.358,0.0164912957698107,-0.0328463427722454,0.0620576702058315,-0.120331935584545,1.5504178133877324
00:00:00.359,0.0063130878843367,-0.0328118950128555,0.0694187134504318,-0.134461909532547,1.5504178133877324
00:00:00.36,0.0086634680628776,-0.0399715639650822,0.0691263824701309,-0.127680763602257,4.762670343572262
00:00:00.361,0.0083187296986579,-0.0362893901765347,0.0620286837220192,-0.103258855640888,4.762670343572262
00:00:00.362,-0.0034463079646229,-0.0341815985739231,0.0493747070431709,-0.0739746987819672,4.762670343572262
00:00:00.363,-0.0171886291354895,-0.0232758596539497,0.0283424239605665,-0.0354338027536869,4.762670343572262
00:00:00.364,-0.0267476756125689,-0.0117472819983959,0.0118279764428735,0.0039653461426496,5.9756469726563095
00:00:00.365,-0.0329038463532925,-0.0047854827716946,-0.010025504976511,0.0507753230631351,5.9756469726563095
00:00:00.366,-0.0316625982522964,0.0079262079671025,-0.0242022704333067,0.097420409321785,5.9756469726563095
00:00:00.367,-0.0298874024301767,0.0183412227779627,-0.0363410264253616,0.12863963842392,5.9756469726563095
00:00:00.368,-0.0313937440514565,0.0259875431656837,-0.0493922121822834,0.148407876491547,3.1966746937145403
00:00:00.369,-0.0246074926108122,0.0305752120912075,-0.0556670986115932,0.15440770983696,3.1966746937145403
00:00:00.37,-0.0165915470570326,0.0276298616081476,-0.0509417690336704,0.14570663869381,3.1966746937145403
00:00:00.371,-0.0072289607487618,0.0284046046435833,-0.0469368472695351,0.12285553663969,3.1966746937145403
00:00:00.372,0.0077101588249206,0.0215363577008247,-0.0373571403324604,0.0878399834036827,0.7476113059304493
00:00:00.373,0.0254813022911549,0.0143917221575975,-0.0192982591688633,0.0438891388475895,0.7476113059304493
00:00:00.374,0.0349497832357883,0.0115389078855515,-0.0011941370321437,-0.0048394608311355,0.7476113059304493
00:00:00.375,0.0431615896522999,0.0022252195049077,0.0157571937888861,-0.0492686927318573,0.7476113059304493
00:00:00.376,0.0539649352431297,-0.0013629352906718,0.025906590744853,-0.0913624614477158,1.8711436878550103
00:00:00.377,0.0732621178030968,-0.0011539662955328,0.0392077378928661,-0.121758602559566,1.8711436878550103
00:00:00.378,0.0854585543274879,-0.0072841770015656,0.043022882193327,-0.143137872219086,1.8711436878550103
00:00:00.379,0.0771338492631912,-0.0072640473954379,0.0480110682547092,-0.147732809185982,1.8711436878550103
00:00:00.38,0.0554406121373177,-0.0073955063708126,0.0424243323504925,-0.149292916059494,5.320097270764743
00:00:00.381,0.0304559413343668,-0.0069122933782637,0.0379100702702999,-0.133731991052628,5.320097270764743
00:00:00.382,0.0439250506460667,-0.0230127610266209,0.0325105562806129,-0.076973132789135,5.320097270764743
00:00:00.383,0.019720146432519,-0.0068329707719385,0.0077722077257931,-0.0580398179590702,5.320097270764743
00:00:00.384,-0.0081593235954642,-0.0078327506780624,-0.0006736131035722,-0.0153010999783874,6.71434904399683
00:00:00.385,-0.0362454690039158,0.0035145496949553,-0.0212956499308348,0.0352364145219326,6.71434904399683
00:00:00.386,-0.0793911814689636,0.012285154312849,-0.0381867326796055,0.0725303813815117,6.71434904399683
00:00:00.387,-0.0735462307929993,0.0051830545999109,-0.0460161902010441,0.136349871754646,6.71434904399683
00:00:00.388,-0.0866674259305,0.0242272559553385,-0.0595854446291924,0.152926191687584,3.878395774147727
00:00:00.389,-0.0773387402296066,0.0076129781082272,-0.0469077713787556,0.178753048181534,3.878395774147727
00:00:00.39,-0.0451668351888657,0.0104538202285767,-0.0443905480206013,0.19227123260498,3.878395774147727
00:00:00.391,-0.0452398918569088,0.0104818074032664,-0.0416348911821842,0.146073430776596,3.878395774147727
00:00:00.392,-0.0539866425096989,0.0080004045739769,-0.0281492248177528,0.0890626534819603,1.390616677024096
00:00:00.393,-0.0652437061071396,0.0035299318842589,-0.0123268133029342,0.0215991996228695,1.390616677024096
00:00:00.394,-0.0530104711651802,-0.0110418358817697,0.0045462250709533,-0.0269506499171257,1.390616677024096
00:00:00.395,-0.0133671145886183,-0.0127289947122335,0.0121949566528201,-0.0657449439167976,1.390616677024096
00:00:00.396,0.0041036633774638,-0.0153956050053239,0.0181158073246479,-0.121328771114349,2.5346929376777374
00:00:00.397,0.0289919171482325,-0.01808225736022,0.0351638346910477,-0.152755588293076,2.5346929376777374
00:00:00.398,0.0466273352503777,-0.0199658423662186,0.0471439957618713,-0.171638026833534,2.5346929376777374
00:00:00.399,0.0529461763799191,-0.0248226057738066,0.0532341077923775,-0.171456694602966,2.5346929376777374
00:00:00.4,0.0595576353371143,-0.0211743302643299,0.0487686693668365,-0.16257481276989,6.1211355108963215
00:00:00.401,0.0642354488372803,-0.0162459909915924,0.0539535172283649,-0.142796397209167,6.1211355108963215
00:00:00.402,0.0656957477331162,-0.0100864274427295,0.0576949268579483,-0.103290401399136,6.1211355108963215
00:00:00.403,0.0546662844717503,-0.0029836716130375,0.0404657013714314,-0.0548875406384468,6.1211355108963215
00:00:00.404,0.0271329153329134,0.0045833932235837,0.0241263024508953,0.0025162040255963,7.618376079358432
00:00:00.405,0.0048944572918117,0.0120102632790804,0.0001225468731718,0.0530306659638882,7.618376079358432
00:00:00.406,-0.0255797524005175,0.0186424851417542,-0.0262546464800835,0.0859716609120369,7.618376079358432
00:00:00.407,-0.0136145688593388,0.0150551302358508,-0.0376016497612,0.147748365998268,7.618376079358432
00:00:00.408,-0.0170144811272621,0.0273237321525812,-0.0553255528211594,0.159533724188805,4.7394631125709195
00:00:00.409,-0.0285623725503683,0.0293160397559404,-0.060028824955225,0.153182074427605,4.7394631125709195
00:00:00.41,-0.0340389907360077,0.0240244120359421,-0.0588132664561272,0.144149303436279,4.7394631125709195
00:00:00.411,-0.0122445225715637,0.0183240491896868,-0.047559205442667,0.132657214999199,4.7394631125709195
00:00:00.412,-0.0284156575798988,0.0207733251154423,-0.0426109470427036,0.0883467346429825,2.2680941495027374
00:00:00.413,-0.0291320383548737,0.0092279305681586,-0.026839217171073,0.0458883121609688,2.2680941495027374
00:00:00.414,-0.0196298900991678,0.0030594451818615,-0.0137103842571378,0.0049107363447547,2.2680941495027374
00:00:00.415,-0.0087111927568912,-0.00856548640877,0.010499631986022,-0.0377390049397945,2.2680941495027374
00:00:00.416,0.0023231867235153,-0.0179436299949884,0.0212085545063019,-0.0731024891138077,3.613739013671823
00:00:00.417,0.007909270003438,-0.0203928165137768,0.031011713668704,-0.10795946419239,3.613739013671823
00:00:00.418,0.0181910991668701,-0.0267838891595602,0.0380765236914158,-0.131362527608871,3.613739013671823
00:00:00.419,0.0251444578170776,-0.0252687111496925,0.0411377288401127,-0.14090096950531,3.613739013671823
00:00:00.42,0.0284927934408188,-0.0271007381379604,0.0351608507335186,-0.131126552820206,7.439205771998415
00:00:00.421,0.0326789282262325,-0.0208805818110704,0.0312494393438101,-0.113575994968414,7.439205771998415
00:00:00.422,0.026953449472785,-0.0139304520562291,0.0226622745394707,-0.0784049928188324,7.439205771998415
00:00:00.423,0.0192710980772972,-0.0063903871923685,0.0105911940336227,-0.0399830751121044,7.439205771998415
00:00:00.424,0.0103519866243005,0.0013878612080588,-0.0034224686678499,0.0047957743518054,8.811131527549461
00:00:00.425,0.0010444617364555,0.0089057022705674,-0.0176583826541901,0.055446844547987,8.811131527549461
00:00:00.426,-0.0033645660150796,0.0111935092136264,-0.0304004028439522,0.0915070474147797,8.811131527549461
00:00:00.427,-0.008739847689867,0.018788019195199,-0.0445146039128304,0.126848444342613,8.811131527549461
00:00:00.428,-0.0093459617346525,0.0194714330136776,-0.0521069206297398,0.150307938456535,6.061610171669468
00:00:00.429,-0.0196547973901033,0.0241093616932631,-0.048680491745472,0.159366622567177,6.061610171669468
00:00:00.43,-0.0293548908084631,0.025317620486021,-0.0412679389119148,0.148551255464554,6.061610171669468
00:00:00.431,-0.0321822986006737,0.0233611688017845,-0.0212177336215973,0.120634958148003,6.061610171669468
00:00:00.432,-0.0074641886167228,0.005511175841093,-0.0026001941878348,0.105647444725037,3.5835266113281765
00:00:00.433,-0.0121340388432145,0.0145147126168013,0.0147511465474963,0.0501872897148132,3.5835266113281765
00:00:00.434,-0.0021948493085801,-0.0062549803406,0.0348878428339958,0.0030113642569631,3.5835266113281765
00:00:00.435,0.0113764218986034,-0.0076645016670227,0.0372135154902935,-0.0413729771971703,3.5835266113281765
00:00:00.436,-0.0050954953767359,-0.0107809901237488,0.0328005626797676,-0.10220131278038,4.808599298650464
00:00:00.437,0.0238542873412371,-0.0232344195246696,0.0416203998029232,-0.120988875627518,4.808599298650464
00:00:00.438,0.0232678782194853,-0.0174202732741833,0.0427603535354137,-0.153752952814102,4.808599298650464
00:00:00.439,0.0219676867127419,-0.0183315258473158,0.046202726662159,-0.168994560837746,4.808599298650464
00:00:00.44,0.0237274430692196,-0.022313779219985,0.0440839640796185,-0.170732319355011,8.956732498972098
00:00:00.441,0.0259611047804356,-0.0179501343518496,0.0365944989025593,-0.148936316370964,8.956732498972098
00:00:00.442,0.0138524454087019,-0.0081531628966331,0.0157024748623371,-0.122212782502174,8.956732498972098
00:00:00.443,0.0199116077274084,-0.0173594299703836,0.0048615359701216,-0.0675361305475235,8.956732498972098
00:00:00.444,0.0088083138689398,-0.0008922956767492,-0.0177951790392399,-0.0195425935089588,10.397965280633164
00:00:00.445,-0.0118756024166942,0.0031213152687996,-0.0324727855622768,0.0266674980521202,10.397965280633164
00:00:00.446,-0.0273667648434639,0.0083333393558859,-0.0407579429447651,0.0766902267932892,10.397965280633164
00:00:00.447,-0.0333695039153099,0.0136131150647998,-0.0435879863798618,0.118228107690811,10.397965280633164
00:00:00.448,-0.0235566925257444,0.018002862110734,-0.0547256208956242,0.147385478019714,7.746292917352093
00:00:00.449,-0.0132899573072791,0.025176303461194,-0.0589010156691074,0.15716016292572,7.746292917352093
00:00:00.45,-0.0116861844435334,0.027980012819171,-0.0474128574132919,0.148757785558701,7.746292917352093
00:00:00.451,-0.0100101763382554,0.0224881358444691,-0.0298758763819933,0.128728419542313,7.746292917352093
00:00:00.452,-0.0075222831219434,0.0204545669257641,-0.0216210726648569,0.102295279502869,5.376956337376854
00:00:00.453,0.0048229871317744,0.0109501332044601,-0.0090605765581131,0.0606761276721954,5.376956337376854
00:00:00.454,0.0046668471768498,0.0016906075179576,0.0105318306013942,0.0190732348710299,5.376956337376854
00:00:00.455,0.0062256632372736,-0.0069051026366651,0.0329725556075573,-0.0295384656637907,5.376956337376854
00:00:00.456,0.0042590741068124,-0.0099475122988224,0.054691668599844,-0.0735198706388474,6.858456260279485
00:00:00.457,0.0309753958135843,-0.0224513113498688,0.0684180781245232,-0.0869363248348236,6.858456260279485
00:00:00.458,0.0271192342042923,-0.0123736867681146,0.0611513890326023,-0.126455992460251,6.858456260279485
00:00:00.459,0.0353262349963188,-0.0245818719267845,0.066563606262207,-0.128936633467674,6.858456260279485
00:00:00.46,0.044112604111433,-0.0214710328727961,0.0588974393904209,-0.121484465897083,10.791288677014743
00:00:00.461,0.0156086347997189,-0.0174911338835955,0.0417490117251873,-0.116356007754803,10.791288677014743
00:00:00.462,-0.0024719617795199,-0.01690305583179,0.02280168607831,-0.0897724181413651,10.791288677014743
00:00:00.463,-0.0090303085744381,-0.008735105395317,0.0027740418445318,-0.0481263212859631,10.791288677014743
00:00:00.464,-0.0219221003353596,-0.0006693269242532,-0.0216437187045813,-0.0023969968315213,12.418116519325778
00:00:00.465,-0.0286779459565878,0.0069001330994069,-0.0424323566257954,0.0432582795619965,12.418116519325778
00:00:00.466,-0.0309838093817234,0.0134991388767958,-0.0456443764269352,0.0889281183481216,12.418116519325778
00:00:00.467,-0.0343689396977425,0.0142506137490273,-0.0506294406950474,0.123919136822224,12.418116519325778
00:00:00.468,-0.0328736938536167,0.0198452454060316,-0.0636827871203423,0.150022700428963,9.98967220908738
00:00:00.469,-0.0364376567304134,0.0226664151996374,-0.0738979130983353,0.154524847865105,9.98967220908738
00:00:00.47,-0.0325912572443485,0.0227101892232895,-0.0702238380908966,0.148778364062309,9.98967220908738
00:00:00.471,-0.0278324130922556,0.0157656483352184,-0.0473536513745785,0.118129305541515,9.98967220908738
00:00:00.472,-0.0129208583384752,0.0045136376284062,-0.0351267009973526,0.0831525325775146,7.963754754317375
00:00:00.473,0.003139384323731,-3.40630467690062e-05,-0.0283929351717234,0.0352621115744114,7.963754754317375
00:00:00.474,0.0101581458002329,-0.0094729047268629,-0.0194928180426359,-0.0147658875212073,7.963754754317375
00:00:00.475,0.0071198856458067,-0.0122916428372264,0.0042042885906994,-0.0586547590792179,7.963754754317375
