Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:00.3,0.0236497633159161,-0.0127984685823321,0.0432765558362007,-0.115596100687981,9.328147486636304
00:00:00.301,0.0372209995985031,-0.016917135566473,0.0403056666254997,-0.0882874727249146,9.328147486636304
00:00:00.302,0.0216807369142771,-0.0077370889484882,0.0276791155338287,-0.0713816806674004,9.328147486636304
00:00:00.303,0.0068023945204913,-0.0041331178508698,0.0176630280911922,-0.0493234358727932,9.328147486636304
00:00:00.304,-0.0027024806477129,0.0007607773295603,-3.38140353051131e-07,-0.0142118474468589,10.304629677220515
00:00:00.305,-0.0130051979795098,0.00627974094823,-0.0124399866908789,0.0228762160986662,10.304629677220515
00:00:00.306,-0.0228287559002638,0.0117279663681984,-0.0251808650791645,0.0625086724758148,10.304629677220515
00:00:00.307,-0.0309984907507896,0.0164413452148438,-0.036423921585083,0.0855298414826393,10.304629677220515
00:00:00.308,-0.0409441441297531,0.0242481026798487,-0.0490387752652168,0.107255831360817,7.808516652960526
00:00:00.309,-0.045286551117897,0.0236232951283455,-0.0507946684956551,0.117975905537605,7.808516652960526
00:00:00.31,-0.0399348400533199,0.0216644313186407,-0.0483910217881203,0.112105824053288,7.808516652960526
00:00:00.311,-0.0321740992367268,0.0182376597076654,-0.0416310802102089,0.105173334479332,7.808516652960526
00:00:00.312,-0.0222250949591398,0.0134233487769961,-0.0308641865849495,0.0799937769770622,5.314828973067375
00:00:00.313,-0.0106462715193629,0.0074994158931076,-0.0213343650102615,0.0463701263070107,5.314828973067375
00:00:00.314,-0.0070616453886032,-0.0034937649033963,0.0012160213664174,0.0075493953190743,5.314828973067375
00:00:00.315,0.0097327204421162,-0.0079056788235902,0.0168478563427925,-0.0326511859893799,5.314828973067375
00:00:00.316,0.0240090116858482,-0.0124730616807938,0.0313982889056206,-0.0658211931586266,6.36029695209683
00:00:00.317,0.039376262575388,-0.0165100041776896,0.0433319509029388,-0.0948565155267715,6.36029695209683
00:00:00.318,0.0441054217517376,-0.0194155257195234,0.0513460896909237,-0.120306760072708,6.36029695209683
00:00:00.319,0.0451550930738449,-0.020731071010232,0.0545104220509529,-0.13264524936676,6.36029695209683
00:00:00.32,0.0423586964607239,-0.0245837438851595,0.0567692629992962,-0.130943164229393,9.531089381167883
00:00:00.321,0.0358979590237141,-0.0154133606702089,0.0470976680517197,-0.115552395582199,9.531089381167883
00:00:00.322,0.021898852661252,-0.0162109415978193,0.0334384515881538,-0.0881022661924362,9.531089381167883
00:00:00.323,0.0078904898837208,-0.0087910946458578,0.0167733579874039,-0.0513672530651093,9.531089381167883
00:00:00.324,-0.0013041048077866,-0.0010102902306243,-0.0015355144860222,-0.0090172681957483,10.514205129523145
00:00:00.325,-0.0161244291812181,0.0066041690297424,-0.0198853202164173,0.0347256064414978,10.514205129523145
00:00:00.326,-0.0196540653705597,0.013474952429533,-0.0365974232554436,0.0754906758666039,10.514205129523145
00:00:00.327,-0.0290170386433601,0.0234416648745537,-0.0500913634896278,0.109182715415955,10.514205129523145
00:00:00.328,-0.0400784537196159,0.0249273534864187,-0.0590504743158817,0.132384449243546,7.816981265419468
00:00:00.329,-0.0365601591765881,0.0249308105558157,-0.062562458217144,0.147096440196037,7.816981265419468
00:00:00.33,-0.0277008023113012,0.0275922007858753,-0.0602205395698547,0.141082063317299,7.816981265419468
00:00:00.331,-0.028272919356823,0.0217611659318209,-0.0521747879683971,0.121924638748169,7.816981265419468
00:00:00.332,-0.0240236483514309,0.0149365477263927,-0.0391278937458992,0.0867378935217857,5.0289595754520935
00:00:00.333,-0.0203390829265118,0.0073729297146201,-0.0222753435373306,0.0493584424257278,5.0289595754520935
00:00:00.334,-0.0073789255693554,-0.0005131018115207,-0.0075950459577143,0.0061402032151818,5.0289595754520935
00:00:00.335,0.0060980133712291,-0.0081945043057203,0.014200977049768,-0.0385353490710258,5.0289595754520935
00:00:00.336,0.0231367982923985,-0.0106964409351349,0.0339055024087429,-0.0845286026597023,6.0810129266036785
00:00:00.337,0.031376276165247,-0.0185617692768574,0.0498747378587723,-0.116489984095097,6.0810129266036785
00:00:00.338,0.0415065586566925,-0.0239799004048109,0.0607573054730892,-0.138217493891716,6.0810129266036785
00:00:00.339,0.0371961742639542,-0.0267188772559166,0.0656374022364616,-0.151534825563431,6.0810129266036785
00:00:00.34,0.0364409126341343,-0.026723699644208,0.0641357526183128,-0.148487240076065,9.895292583264743
00:00:00.341,0.0273872539401054,-0.0241378098726273,0.0608574375510216,-0.129902839660645,9.895292583264743
00:00:00.342,0.0171448066830635,-0.0149038974195719,0.0410840325057507,-0.0979360789060593,9.895292583264743
00:00:00.343,0.0102608157321811,-0.010641754604876,0.0289406571537256,-0.0515138208866119,9.895292583264743
00:00:00.344,0.0049772728234529,-0.0046724355779588,0.0075672217644751,-0.0015554535202682,10.73112086245894
00:00:00.345,-0.0083462111651897,0.0021610241383314,-0.0137844420969486,0.0478401780128479,10.73112086245894
00:00:00.346,-0.0164707005023956,0.0090021286159753,-0.033250954002142,0.0923917070031166,10.73112086245894
00:00:00.347,-0.0291897300630808,0.0150510147213936,-0.0535026863217354,0.12369243055582,10.73112086245894
00:00:00.348,-0.0380790233612061,0.0240306742489338,-0.0620205961167812,0.145138919353485,7.625684236225268
00:00:00.349,-0.0424789041280746,0.0243446603417397,-0.0651778504252434,0.158253356814384,7.625684236225268
00:00:00.35,-0.0377259626984596,0.0230532865971327,-0.0624653734266758,0.150477677583694,7.625684236225268
00:00:00.351,-0.0350855588912964,0.0200178045779467,-0.0539821647107601,0.133626595139503,7.625684236225268
00:00:00.352,-0.0234073959290981,0.0153415827080607,-0.0404243618249893,0.102483935654163,4.883949973366374
00:00:00.353,-0.0192487239837646,0.0093472031876444,-0.0230156518518925,0.0605094395577908,4.883949973366374
00:00:00.354,-0.0099078156054019,0.0025334907695651,-0.0033856660593301,0.0120987147092819,4.883949973366374
00:00:00.355,0.0067813410423696,-0.0044834497384727,0.0165920313447714,-0.0378134399652481,4.883949973366374
00:00:00.356,0.0219683144241571,-0.0110395196825266,0.03498649969697,-0.0842095613479614,5.943089535362112
00:00:00.357,0.0299604292958975,-0.0164955258369446,0.0500022657215595,-0.122460685670376,5.943089535362112
00:00:00.358,0.0408076867461205,-0.020306583493948,0.0601594261825085,-0.148765340447426,5.943089535362112
00:00:00.359,0.0508715510368347,-0.0220812521874905,0.0644431486725807,-0.160512462258339,5.943089535362112
00:00:00.36,0.04887355864048,-0.01722501963377,0.0624077022075653,-0.156531572341919,9.843846371299461
00:00:00.361,0.0424181930720806,-0.0168618094176054,0.0498248673975468,-0.137204766273499,9.843846371299461
00:00:00.362,0.0321015752851963,-0.0138985486701131,0.038569737225771,-0.108827888965607,9.843846371299461
00:00:00.363,0.0188967268913984,-0.008879117667675,0.0226120445877314,-0.0635259002447128,9.843846371299461
00:00:00.364,0.0084593435749411,-0.0024986702483147,0.0037664340343326,-0.0128725320100784,10.880833675986842
00:00:00.365,-0.0088926535099744,0.0044563161209225,-0.0159174650907516,0.038401585072279,10.880833675986842
00:00:00.366,-0.0243811961263418,0.0111782103776932,-0.0343476608395576,0.0854407474398613,10.880833675986842
00:00:00.367,-0.0367845967411995,0.0169116016477346,-0.0495881550014019,0.128150224685669,10.880833675986842
00:00:00.368,-0.0495231226086617,0.0210225079208612,-0.0556438192725182,0.151748776435852,7.763013337787889
00:00:00.369,-0.0552637092769146,0.0230564512312412,-0.0625114068388939,0.16107614338398,7.763013337787889
00:00:00.37,-0.0500265657901764,0.022779569029808,-0.0579491071403027,0.159371614456177,7.763013337787889
00:00:00.371,-0.0456727556884289,0.0201985500752926,-0.0532982870936394,0.131532371044159,7.763013337787889
00:00:00.372,-0.0271574761718512,0.0155573543161154,-0.0376890003681183,0.0979093462228775,4.793285023082283
00:00:00.373,-0.0137512721121311,0.004911309108138,-0.023735823109746,0.0543069504201412,4.793285023082283
00:00:00.374,0.0008635610574856,-2.09670088224811e-05,-0.0060256388969719,0.0049825804308056,4.793285023082283
00:00:00.375,0.0197924301028252,-0.0058560688048601,0.017581844702363,-0.040815893560648,4.793285023082283
00:00:00.376,0.0350062437355518,-0.0117422314360738,0.0336989872157574,-0.0892281383275986,5.976144891036304
00:00:00.377,0.0459158234298229,-0.0168778467923403,0.0475524887442589,-0.128337040543556,5.976144891036304
00:00:00.378,0.0476600006222725,-0.0205835178494453,0.0572983138263226,-0.15449982881546,5.976144891036304
00:00:00.379,0.0467126257717609,-0.0223625395447016,0.061621718108654,-0.169678047299385,5.976144891036304
00:00:00.38,0.0293233003467321,-0.0175442099571228,0.0598456785082817,-0.170591458678246,9.877576326068958
00:00:00.381,0.0462889261543751,-0.0304024405777454,0.0607780776917934,-0.125367522239685,9.877576326068958
00:00:00.382,0.018344858661294,-0.007322303019464,0.0340977869927883,-0.103885069489479,9.877576326068958
00:00:00.383,0.0047825966030359,-0.012952322140336,0.0223421324044466,-0.0577281042933464,9.877576326068958
00:00:00.384,0.0132176587358117,-0.0034807417541742,0.0012474044924601,0.0070775402709841,11.177079050164743
00:00:00.385,-0.0242589600384235,0.0099996300414204,-0.0242558103054762,0.0391184128820896,11.177079050164743
00:00:00.386,-0.0191304702311754,0.0069463639520108,-0.0367086380720139,0.097496971487999,11.177079050164743
00:00:00.387,-0.0373816564679146,0.0294905602931976,-0.0571242570877075,0.12429440766573,11.177079050164743
00:00:00.388,-0.0490479096770287,0.0246636457741261,-0.0610706433653831,0.152654051780701,7.886127672697368
00:00:00.389,-0.0321599282324314,0.0253570582717657,-0.07038264721632,0.178403705358505,7.886127672697368
00:00:00.39,-0.0513443425297737,0.0327128693461418,-0.0705181509256363,0.149651914834976,7.886127672697368
00:00:00.391,-0.0307854153215885,0.0113510536029935,-0.0491639226675034,0.151010736823082,7.886127672697368
00:00:00.392,-0.0354653149843216,0.0182914976030588,-0.0454334951937199,0.0973795428872108,4.771853360262733
00:00:00.393,-0.030905881896615,0.0007721000001765,-0.0236854497343302,0.0550148896872997,4.771853360262733
00:00:00.394,0.0020927437581121,-0.0036135499831289,-0.0004563984402921,0.0193126127123833,4.771853360262733
00:00:00.395,0.0052867042832076,-0.0045290403068065,0.0179527197033167,-0.0511230453848839,4.771853360262733
00:00:00.396,0.0215992089360952,-0.0122279431670904,0.0406908541917801,-0.091395191848278,5.965110377261573
00:00:00.397,0.039274413138628,-0.0185773652046919,0.0586249940097332,-0.125751093029976,5.965110377261573
00:00:00.398,0.050586998462677,-0.0230050645768642,0.0704044103622437,-0.149649322032928,5.965110377261573
00:00:00.399,0.0554994978010654,-0.025115791708231,0.0751711279153824,-0.164300367236137,5.965110377261573
00:00:00.4,0.0498935952782631,-0.0247320365160704,0.0682628452777863,-0.165816709399223,9.98242829975317
00:00:00.401,0.0411021895706654,-0.0175135377794504,0.0611542053520679,-0.148251160979271,9.98242829975317
00:00:00.402,0.0294631980359554,-0.014851588755846,0.0474992021918297,-0.110135816037655,9.98242829975317
00:00:00.403,0.0157084371894598,-0.009905750863254,0.0289234165102243,-0.0623325817286968,9.98242829975317
00:00:00.404,0.0008738437900319,-0.0034320831764489,0.0074428841471672,-0.0092589119449257,11.059666683799461
00:00:00.405,-0.0138182863593102,0.0037236677017062,-0.0147155886515975,0.0441076867282391,11.059666683799461
00:00:00.406,-0.0270935371518135,0.0107004912570119,-0.0353169366717339,0.0971217676997185,11.059666683799461
00:00:00.407,-0.0333633795380592,0.0166987553238869,-0.0523231774568558,0.134070411324501,11.059666683799461
00:00:00.408,-0.0427514277398586,0.0210514944046736,-0.0640812814235687,0.162965282797813,7.904454281455801
00:00:00.409,-0.0428631491959095,0.0232832618057728,-0.0650754123926163,0.1701370626688,7.904454281455801
00:00:00.41,-0.0490326955914497,0.0231507644057274,-0.0659263953566551,0.161860138177872,7.904454281455801
00:00:00.411,-0.0430778339505196,0.0206612311303616,-0.0638952106237412,0.13417612016201,7.904454281455801
00:00:00.412,-0.0331002920866013,0.011667151004076,-0.0488349534571171,0.095778226852417,4.797807173295454
00:00:00.413,-0.0201130732893944,0.0077358102425932,-0.0339948274195194,0.0537660717964172,4.797807173295454
00:00:00.414,-0.0097922682762146,0.0021637510508298,-0.0101015092805028,0.0052470248192548,4.797807173295454
00:00:00.415,0.0119382152333856,-0.0042125945910811,0.0178454555571079,-0.0446675568819046,4.797807173295454
00:00:00.416,0.0252046752721071,-0.0105349477380514,0.0367559306323528,-0.0951979458332062,5.866891961348953
00:00:00.417,0.0361303649842739,-0.0204010047018528,0.0521485321223736,-0.130498081445694,5.866891961348953
00:00:00.418,0.043640024960041,-0.0220384504646063,0.0624617226421833,-0.154049605131149,5.866891961348953
00:00:00.419,0.047002337872982,-0.0223008468747139,0.0666476711630821,-0.167556092143059,5.866891961348953
00:00:00.42,0.0282990653067827,-0.0076343538239598,0.0642731413245201,-0.180732578039169,9.733950966283164
00:00:00.421,0.0408468656241894,-0.0288346614688635,0.0643589049577713,-0.13264961540699,9.733950966283164
00:00:00.422,0.0688390508294106,-0.0328400768339634,0.0455580800771713,-0.0643781945109367,9.733950966283164
00:00:00.423,0.026277557015419,-0.0075804255902767,0.0151423485949636,-0.0431269854307175,9.733950966283164
00:00:00.424,-0.0066600865684449,0.002300547203049,-0.0030922493897378,-0.0082008596509695,10.901971114309479
00:00:00.425,-0.0135785341262817,0.0068408818915486,-0.0219890363514423,0.0469490401446819,10.901971114309479
00:00:00.426,-0.0441304892301559,0.0298480819910765,-0.0394759215414524,0.0736980363726616,10.901971114309479
00:00:00.427,-0.0409134142100811,0.0214239899069071,-0.0448520556092262,0.127947404980659,10.901971114309479
00:00:00.428,-0.0346355065703392,0.0299118626862764,-0.063169464468956,0.15868104994297,7.997548956620006
00:00:00.429,-0.0479277335107327,0.0291094202548265,-0.0720117390155792,0.158457741141319,7.997548956620006
00:00:00.43,-0.0565884485840797,0.035122238099575,-0.0673826336860657,0.142669290304184,7.997548956620006
00:00:00.431,-0.015703372657299,0.0082255024462938,-0.0481197983026505,0.152469575405121,7.997548956620006
00:00:00.432,-0.0141973905265331,0.0209678094834089,-0.0460318773984909,0.0994124412536621,4.928158846768647
00:00:00.433,-0.0172255095094442,0.0065553965978324,-0.0211871471256018,0.0485621951520443,4.928158846768647
00:00:00.434,0.0093207983300089,-0.0054939887486398,-0.0012992260744795,0.0176325440406799,4.928158846768647
00:00:00.435,-0.0015869478229433,-0.002045261207968,0.0190225355327129,-0.0537751279771328,4.928158846768647
00:00:00.436,0.0239695739001036,-0.0207416471093893,0.0421091243624687,-0.0850342139601707,6.02752685546896
00:00:00.437,0.0285347625613213,-0.0195702351629734,0.0505747757852077,-0.12744277715683,6.02752685546896
00:00:00.438,0.0326059460639954,-0.0238909721374512,0.0657324194908142,-0.151073232293129,6.02752685546896
00:00:00.439,0.0391758009791374,-0.0259155780076981,0.0680288001894951,-0.160595118999481,6.02752685546896
00:00:00.44,0.0318276323378086,-0.025504207238555,0.0643954947590828,-0.159155815839767,9.821745219983672
00:00:00.441,0.0461963228881359,-0.031538087874651,0.0637668892741203,-0.118420504033566,9.821745219983672
00:00:00.442,0.0261475350707769,-0.013316591270268,0.040300540626049,-0.0964414402842522,9.821745219983672
00:00:00.443,0.0082829687744379,-0.0125982845202088,0.0254625380039215,-0.0603290051221848,9.821745219983672
00:00:00.444,0.0100630205124617,-0.0040325378067791,-0.0020946960430592,-0.0020977170206606,10.93719482421896
00:00:00.445,-0.0258949939161539,0.0131249325349927,-0.0221091043204069,0.0304843559861183,10.93719482421896
00:00:00.446,-0.0101152993738651,0.002843331778422,-0.0357561707496643,0.0979863330721855,10.93719482421896
00:00:00.447,-0.0267081949859858,0.0213093422353268,-0.0568225085735321,0.124812737107277,10.93719482421896
00:00:00.448,-0.0379856899380684,0.0192329827696085,-0.0654905587434769,0.14341077208519,7.988425806948953
00:00:00.449,-0.0305196736007929,0.0177840795367956,-0.0682932808995247,0.163563638925552,7.988425806948953
00:00:00.45,-0.0508986674249172,0.029309893026948,-0.0692889243364334,0.136946350336075,7.988425806948953
00:00:00.451,-0.0178602263331413,0.0111792543902993,-0.0532419010996819,0.140721321105957,7.988425806948953
00:00:00.452,-0.0123119838535786,0.0205771494656801,-0.0482330359518528,0.102947123348713,4.828588312322262
00:00:00.453,-0.0047098458744585,0.0136774387210608,-0.0215695276856422,0.0609045848250389,4.828588312322262
