Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:00.566,-0.0170128270983696,0.00804317370057106,-0.0195162668824196,0.044819001108408,3.6953596635300103
00:00:00.567,0.0194300170987844,-0.0284529235213995,-0.00460217520594597,0.0765224695205688,3.6953596635300103
00:00:00.568,0.0705226883292198,-0.0210004169493914,-0.0199693385511637,0.0845906436443329,2.2640297629618287
00:00:00.569,0.120211310684681,-0.0149981742724776,-0.0332456193864346,0.083753801882267,2.2640297629618287
00:00:00.57,0.1584642380476,-0.00658411392942071,-0.0428424924612045,0.0788507461547852,2.2640297629618287
00:00:00.571,0.171139016747475,0.00166958547197282,-0.0304576139897108,0.0642457529902458,2.2640297629618287
00:00:00.572,0.138996884226799,-0.00948106311261654,-0.0185148883610964,0.0422210805118084,0.8860640092331871
00:00:00.573,0.0906944796442986,-0.0272661484777927,0.00145676184911281,0.0198231693357229,0.8860640092331871
00:00:00.574,0.0321353562176228,-0.0298904925584793,0.00678878603503108,-0.0068031675182282,0.8860640092331871
00:00:00.575,-0.0315161496400833,-0.0365430675446987,0.0116385957226157,-0.0385805144906044,0.8860640092331871
00:00:00.576,-0.060814306139946,-0.0446279905736446,0.00652879709377885,-0.0656556561589241,1.5441339666195506
00:00:00.577,-0.0620858818292618,-0.0388821400702,-0.0132874492555857,-0.0816392377018929,1.5441339666195506
00:00:00.578,-0.0552910268306732,-0.0378667004406452,-0.0314391478896141,-0.0918341353535652,1.5441339666195506
00:00:00.579,-0.0269564092159271,-0.0298479180783033,-0.0250684879720211,-0.0905189737677574,1.5441339666195506
00:00:00.58,-0.00704022543504834,-0.0216928478330374,0.00355955515988171,-0.0839418992400169,3.375493829900465
00:00:00.581,0.0355927683413029,-0.0218459740281105,0.0241096038371325,-0.0454667657613754,3.375493829900465
00:00:00.582,0.0196650736033916,0.000797640415839851,0.0324588306248188,-0.0467132292687893,3.375493829900465
00:00:00.583,5.46843730262481E-05,0.00482465513050556,0.0582292675971985,-0.0118866208940744,3.375493829900465
00:00:00.584,-0.0163853969424963,0.0158543512225151,0.0466484576463699,0.0245431680232286,3.8944729891690857
00:00:00.585,-0.0606485307216644,0.0260163564234972,0.0222601536661386,0.023406932130456,3.8944729891690857
00:00:00.586,-0.0813736915588379,0.0347803011536598,-0.0205556657165289,0.0307241082191467,3.8944729891690857
00:00:00.587,-0.0939347594976425,0.0415923744440079,-0.0604549832642078,0.0413701944053173,3.8944729891690857
00:00:00.588,-0.0989514365792274,0.0459552891552448,-0.0623690597712994,0.0424969866871834,2.576821067116374
00:00:00.589,-0.105995431542397,0.0563003905117512,-0.0444152131676674,0.0402080379426479,2.576821067116374
00:00:00.59,-0.115799121558666,0.0546479970216751,-0.0283128302544355,0.033799197524786,2.576821067116374
00:00:00.591,-0.110621936619282,0.0446177497506142,-0.000602417625486851,0.0276446007192135,2.576821067116374
00:00:00.592,-0.0990529209375381,0.0292255450040102,0.0229977387934923,0.0156675260514021,1.2973299893468233
00:00:00.593,-0.0825556963682175,0.015380441211164,0.033085647970438,-0.000321541854646,1.2973299893468233
00:00:00.594,-0.0627700313925743,-0.00154219474643469,0.0382840670645237,-0.018219007179141,1.2973299893468233
00:00:00.595,-0.0325749292969704,-0.0104151191189885,0.0218686480075121,-0.040216963738203,1.2973299893468233
00:00:00.596,-0.0069596916437149,-0.0183660332113504,-0.0150906313210726,-0.0575090199708939,2.0418479225854598
00:00:00.597,0.0227576624602079,-0.0249818824231625,-0.0431901030242443,-0.0733248293399811,2.0418479225854598
00:00:00.598,0.051937073469162,-0.0342340506613255,-0.0588815771043301,-0.0757623389363289,2.0418479225854598
00:00:00.599,0.0685546845197678,-0.0390573926270008,-0.0303745288401842,-0.0718519911170006,2.0418479225854598
00:00:00.6,0.0796315595507622,-0.048651609569788,-0.00530270906165242,-0.057352390140295,3.512517755681818
00:00:00.601,0.0808701291680336,-0.0500907152891159,0.00141136895399541,-0.0572987198829651,3.512517755681818
00:00:00.602,0.0794902369379997,-0.0408253520727158,0.00480765476822853,-0.0455152951180935,3.512517755681818
00:00:00.603,0.0756756290793419,-0.0293092168867588,0.00105794065166265,-0.0432887561619282,3.512517755681818
00:00:00.604,0.0654924735426903,-0.0121551183983684,-0.00668826280161738,-0.0318537093698978,3.8962069424718235
00:00:00.605,0.0562670528888702,0.0117488680407405,-0.0113859735429287,-0.0236651729792356,3.8962069424718235
00:00:00.606,0.0876337885856628,0.0199163071811199,0.00436674989759922,0.0527924001216888,3.8962069424718235
00:00:00.607,0.0641910806298256,0.0575357005000114,-0.00835325755178928,0.0641956180334091,3.8962069424718235
00:00:00.608,0.0541465915739536,0.0728732123970985,-0.000459709262941033,0.0827686488628387,2.9024713689631714
00:00:00.609,0.0570168346166611,0.0943577289581299,-0.00657047284767032,0.0970726534724236,2.9024713689631714
00:00:00.61,0.0183291863650084,0.0893110558390617,-0.00603025779128075,0.0739461705088615,2.9024713689631714
00:00:00.611,0.024857621639967,0.018990408629179,0.00825441442430019,0.0769753232598305,2.9024713689631714
00:00:00.612,0.00876488815993071,-0.0441081933677197,0.00797285232692957,0.0444068983197212,1.797041459517278
00:00:00.613,0.0070482213050127,-0.0877972319722176,0.0172341670840979,0.0231834799051285,1.797041459517278
00:00:00.614,0.013582419604063,-0.0753916129469872,0.031348891556263,0.0185926500707865,1.797041459517278
00:00:00.615,0.00604262948036194,-0.0393289253115654,0.0377691872417927,0.0194067601114511,1.797041459517278
00:00:00.616,0.0253671128302813,-0.0235762652009726,0.0514557920396328,0.0321013256907463,2.1569269353695506
00:00:00.617,0.00467865401878953,-0.0126103442162275,0.0492649413645267,0.0111844791099429,2.1569269353695506
00:00:00.618,-0.00776637438684702,-0.0231765583157539,0.0497017875313759,-0.0046230982989072,2.1569269353695506
00:00:00.619,-0.00610486604273319,-0.0143021484836936,0.0500823371112347,-0.0100503088906407,2.1569269353695506
00:00:00.62,-0.0234590321779251,-0.00323638971894979,0.0443420186638832,-0.0204144082963467,3.394983465021358
00:00:00.621,-0.033173855394125,0.00402721483260393,0.0427908226847649,-0.0089671462774276,3.394983465021358
00:00:00.622,-0.0507631823420525,0.0263741929084063,0.0336131490767002,-0.0020180693827569,3.394983465021358
00:00:00.623,-0.0621776282787323,0.0424639768898487,0.0328634344041348,0.0024995356798172,3.394983465021358
00:00:00.624,-0.0637537091970444,0.0445347055792809,0.0230051204562187,0.0187510382384062,3.7992026589131713
00:00:00.625,-0.0716673135757446,0.0513635389506817,0.00814401637762785,0.0356140285730362,3.7992026589131713
00:00:00.626,-0.0813347473740578,0.0250200890004635,-0.00835416093468666,0.0456998012959957,3.7992026589131713
00:00:00.627,-0.0851570293307304,-0.0269628167152405,-0.0238957591354847,0.0446961596608162,3.7992026589131713
00:00:00.628,-0.0834309309720993,-0.0442111417651176,-0.0322603769600391,0.0263817477971315,2.8998357599431817
00:00:00.629,-0.0680182203650475,-0.00765518611297011,-0.0478651970624924,0.0239932257682085,2.8998357599431817
00:00:00.63,-0.0400492548942566,0.0438695549964905,-0.0518617518246174,0.0203085634857416,2.8998357599431817
00:00:00.631,0.0333473309874535,0.0629494711756706,-0.0430485084652901,0.0493621453642845,2.8998357599431817
00:00:00.632,0.0603860728442669,0.07270647585392,-0.053023174405098,0.0133968908339739,1.9956137917259038
00:00:00.633,0.0657448470592499,0.0390445850789547,-0.0414151772856712,-0.0060721198096871,1.9956137917259038
00:00:00.634,0.0659859031438828,0.016910882666707,-0.035262044519186,-0.0189875401556492,1.9956137917259038
00:00:00.635,0.0580840334296227,0.00712916348129511,-0.0194954201579094,-0.0400088429450989,1.9956137917259038
00:00:00.636,0.0630443096160889,-0.00406738091260195,-0.008575021289289,-0.0454017333686352,2.3733520507813535
00:00:00.637,0.0654073655605316,-0.00682228244841099,0.00232644518837333,-0.0529584102332592,2.3733520507813535
00:00:00.638,0.0517414733767509,-0.0355629101395607,0.011413337662816,-0.0593061745166779,2.3733520507813535
00:00:00.639,0.0421943962574005,-0.0766647905111313,0.0132454801350832,-0.075431764125824,2.3733520507813535
00:00:00.64,0.0263239648193121,-0.0804574638605118,0.0141433402895927,-0.0713228955864906,3.2709295099431817
00:00:00.641,0.0119559923186898,-0.065034493803978,0.0048327031545341,-0.0665536597371101,3.2709295099431817
00:00:00.642,0.0213397573679686,-0.0342422351241112,-0.0100546609610319,-0.0510188229382038,3.2709295099431817
00:00:00.643,0.0211238674819469,-0.0141686322167516,-0.022406492382288,-0.0335447005927563,3.2709295099431817
00:00:00.644,0.0101637560874224,-0.0149402096867561,-0.0228769965469837,-0.0333817824721336,3.7013522061436466
00:00:00.645,0.0154402125626802,-0.0183878000825644,-0.0244925450533628,-0.0254206079989672,3.7013522061436466
00:00:00.646,-0.0367366597056389,-0.00903406925499439,-0.0478150174021721,-0.0401246063411236,3.7013522061436466
00:00:00.647,-0.047016803175211,-0.0231636203825474,-0.0363495089113712,-0.0098052527755498,3.7013522061436466
00:00:00.648,-0.0574283339083195,-0.0137643245980144,-0.0218182075768709,0.0167734883725643,2.811265425248631
00:00:00.649,-0.0618031620979309,-0.0128277912735939,-0.010249231941998,0.019434466958046,2.811265425248631
00:00:00.65,-0.0349868759512901,-0.012174061499536,-0.0183016657829285,0.0281956400722265,2.811265425248631
00:00:00.651,-0.0403533652424812,0.0105050755664706,-0.0274423621594906,-0.0145712811499834,2.811265425248631
00:00:00.652,-0.03285763412714,0.0217419844120741,-0.0222115404903889,-0.0357086658477783,2.2921059348368287
00:00:00.653,-0.0268269162625074,0.0290068238973618,-0.00834536924958229,-0.0110213365405798,2.2921059348368287
00:00:00.654,-0.0394453667104244,0.0237185005098581,0.0051197512075305,-0.0010547105921432,2.2921059348368287
00:00:00.655,-0.0348122902214527,0.0152793601155281,0.016904603689909,0.017401434481144,2.2921059348368287
00:00:00.656,-0.046259306371212,0.0184760298579931,0.0436884872615337,0.0090185394510626,2.573075727983187
00:00:00.657,-0.0345024764537811,0.0100845219567418,0.0537338554859161,0.0176824629306793,2.573075727983187
00:00:00.658,-0.0271632522344589,0.00412224978208542,0.0473268702626228,0.0149885741993785,2.573075727983187
00:00:00.659,-0.0270025338977575,2.33998525800416E-05,0.0395487844944,0.0118384109809995,2.573075727983187
00:00:00.66,-0.0349011905491352,-0.00255262618884444,0.0264019630849361,0.023533197119832,3.416997736150465
00:00:00.661,-0.0416221879422665,0.000603217806201428,0.0195308793336153,0.0484795942902565,3.416997736150465
00:00:00.662,-0.0196823589503765,0.00268096150830388,0.0210145972669125,0.0573218017816544,3.416997736150465
00:00:00.663,0.0176434945315123,0.00422894954681396,0.0357696861028671,0.0821251198649406,3.416997736150465
00:00:00.664,0.0384831391274929,0.0100684771314263,0.0257162358611822,0.0953756868839264,3.789312189275465
00:00:00.665,0.0561696216464043,0.0181686896830797,0.00628430163487792,0.0988125801086426,3.789312189275465
00:00:00.666,0.0566707961261272,0.0225769188255072,-0.012090933509171,0.0894612446427345,3.789312189275465
00:00:00.667,0.0378041602671146,0.0156271550804377,-0.0362212434411049,0.0709103494882584,3.789312189275465
00:00:00.668,0.0224676765501499,0.00712888361886144,-0.0428043305873871,0.0505139902234077,3.212072199041374
00:00:00.669,0.00643664179369807,0.0206380970776081,-0.0329542495310307,0.0196879021823406,3.212072199041374
00:00:00.67,0.0138567266985774,0.0367594994604588,0.00400812178850174,-0.0076161916367709,3.212072199041374
00:00:00.671,0.0476853959262371,0.0345900617539883,0.0182501040399075,-0.0274042245000601,3.212072199041374
00:00:00.672,0.0800641626119614,0.0210815146565437,0.0174256004393101,-0.0331298857927322,2.792205810546823
00:00:00.673,0.0984977260231972,0.00154060719069093,0.00302376714535058,-0.0526692271232605,2.792205810546823
00:00:00.674,0.0834141001105309,-0.0113139692693949,-0.00945556629449129,-0.0783935040235519,2.792205810546823
00:00:00.675,0.0486876517534256,-0.00610907282680273,-0.0153753012418747,-0.0911132469773293,2.792205810546823
00:00:00.676,0.00487620430067182,-0.0132158556953073,-0.00384151306934655,-0.102103516459465,3.0795149369672776
00:00:00.677,-0.0271310899406672,-0.0184456016868353,0.00764875346794724,-0.113201275467873,3.0795149369672776
00:00:00.678,-0.018169803544879,-0.0178636740893126,0.00420314492657781,-0.124965362250805,3.0795149369672776
00:00:00.679,-0.0168487317860127,-0.0184362046420574,-0.00818831101059914,-0.119649797677994,3.0795149369672776
00:00:00.68,-0.0511840842664242,-0.028435081243515,-0.00281796720810235,-0.106027513742447,3.5764659534800103
00:00:00.681,0.002699532546103,-0.0471271462738514,0.00359066925011575,-0.0463323667645454,3.5764659534800103
00:00:00.682,0.00172345654573292,-0.028800044208765,0.00110540236346424,-0.0294187590479851,3.5764659534800103
00:00:00.683,-0.0451669283211231,-0.0426288694143295,0.00692704785615206,0.0015507006319239,3.5764659534800103
00:00:00.684,-0.0349630862474442,-0.037986621260643,0.00845539569854736,0.0340236090123653,3.890533447265444
00:00:00.685,-0.0488918609917164,-0.0219454206526279,-0.00123947684187442,0.0640187934041023,3.890533447265444
00:00:00.686,-0.0354682952165604,-0.0263797026127577,0.00147491076495498,0.106257811188698,3.890533447265444
00:00:00.687,-0.0814541280269623,-0.00200144341215491,-0.00587508175522089,0.0969221293926239,3.890533447265444
00:00:00.688,-0.191862538456917,-0.0152879375964403,-0.00469271186739206,0.0957116335630417,3.607885187322262
00:00:00.689,-0.0931828692555428,-0.00484180497005582,-0.0201191771775484,0.0753821581602097,3.607885187322262
00:00:00.69,0.0637409761548042,0.0146574843674898,-0.0168578531593084,0.0439659059047699,3.607885187322262
00:00:00.691,0.142146527767181,0.015663443133235,-0.0024898680858314,0.0386007130146027,3.607885187322262
00:00:00.692,0.142712876200676,0.0276134833693504,-0.00496375979855657,0.0172473024576902,3.1845925071022725
00:00:00.693,0.165996551513672,0.0225464459508657,-0.0040458464063704,0.0143289072439075,3.1845925071022725
00:00:00.694,0.136851251125336,0.0295958407223225,-0.00145934359170496,0.0046256999485194,3.1845925071022725
00:00:00.695,0.122046135365963,0.0381913706660271,0.00587235577404499,0.0050742165185511,3.1845925071022725
00:00:00.696,0.067368358373642,0.068136066198349,0.00153561448678374,-0.0191077664494514,3.219118985262732
00:00:00.697,0.00260022934526205,0.0713389590382576,0.00344461365602911,-0.019506648182869,3.219118985262732
00:00:00.698,-0.048478938639164,0.0879580304026604,0.00838882941752672,-0.004938568919897,3.219118985262732
00:00:00.699,-0.077036514878273,0.0873593017458916,0.000993241206742823,0.0045377789065241,3.219118985262732
00:00:00.7,-0.0974973291158676,0.0575672313570976,-0.0131640285253525,0.028207553550601,3.5713611949572828
00:00:00.701,-0.114716194570065,0.0388534590601921,-0.0165515840053558,0.0536198019981384,3.5713611949572828
00:00:00.702,-0.101031117141247,0.0234131887555122,-0.0128611484542489,0.0639107525348663,3.5713611949572828
00:00:00.703,-0.0523035600781441,0.00214086868800223,0.00392516236752272,0.0502542518079281,3.5713611949572828
00:00:00.704,-0.00554489949718118,-0.0382603667676449,0.0183555241674185,0.0273678991943598,3.600172563032722
00:00:00.705,-0.000696112925652415,-0.0723851770162582,0.0478163063526154,-0.0126491030678153,3.600172563032722
00:00:00.706,-0.0175647269934416,-0.0589830242097378,0.039117556065321,-0.0548217631876469,3.600172563032722
00:00:00.707,0.00677771959453821,-0.0622281953692436,0.0351258814334869,-0.0456747598946095,3.600172563032722
00:00:00.708,0.00414942344650626,-0.0348061583936214,0.0255093052983284,-0.0513653308153152,3.5053877397018076
00:00:00.709,-0.00112733419518918,-0.0314278639853001,0.00914035923779011,-0.0523109138011932,3.5053877397018076
00:00:00.71,0.0235933363437653,-0.0381208769977093,-0.0402985140681267,-0.041772685945034,3.5053877397018076
00:00:00.711,0.0593862421810627,-0.0543295964598656,-0.0597578100860119,-0.0169565007090569,3.5053877397018076
00:00:00.712,0.0365203432738781,-0.047724399715662,-0.0764653906226158,-0.0394003465771675,3.4555886008522725
00:00:00.713,-0.00946790166199207,-0.0631016343832016,-0.0671433582901955,-0.0390160344541073,3.4555886008522725
00:00:00.714,-0.0721050277352333,-0.0584568418562412,-0.0517094992101192,-0.0335547551512718,3.4555886008522725
00:00:00.715,-0.09661465883255,-0.0505083166062832,-0.0164733994752169,-0.0249905809760094,3.4555886008522725
00:00:00.716,-0.0893662422895432,-0.0406566634774208,0.022148247808218,-0.0190305132418871,3.233240300958626
00:00:00.717,-0.0795937106013298,-0.0211235471069813,0.0536015070974827,-0.0054247146472334,3.233240300958626
00:00:00.718,-0.08524539321661,0.00718489801511168,0.0764277279376984,0.0035176202654838,3.233240300958626
00:00:00.719,-0.0760303810238838,0.0117863733321428,0.0904795825481415,0.0141597324982286,3.233240300958626
