Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:00.303,-0.0266725327819586,-0.0110145509243011,0.0206802915781736,-0.0311092007905245,8.737744783100538
00:00:00.304,-0.0162456445395947,0.0006897950079292,0.0073353643529117,-0.0037091225385665,9.70825195312527
00:00:00.305,-0.0124521497637033,0.0108345448970795,-0.0021927393972873,0.0255576949566603,9.70825195312527
00:00:00.306,-0.0214762315154076,0.0190262850373983,-0.0087885223329067,0.0446178242564201,9.70825195312527
00:00:00.307,0.0074176592752337,0.0161136072129011,-0.0128378802910447,0.0945314094424248,9.70825195312527
00:00:00.308,-0.0185971222817898,0.0328414849936962,-0.0364301539957523,0.0892482325434685,7.249916478207356
00:00:00.309,-0.0208474025130272,0.0234294235706329,-0.0372464247047901,0.101410649716854,7.249916478207356
00:00:00.31,-0.021089993417263,0.0382216051220894,-0.0450908578932285,0.100984647870064,7.249916478207356
00:00:00.311,-0.0499805957078934,0.0382907502353191,-0.0414335131645203,0.0666520074009895,7.249916478207356
00:00:00.312,-0.0212431345134974,0.0152754234150052,-0.029683681204915,0.0643451809883118,4.905991987748631
00:00:00.313,-0.0441303476691246,0.0197043288499117,-0.0305078588426113,0.0156777780503035,4.905991987748631
00:00:00.314,-0.0283331014215946,-0.0048406184650957,-0.0110450116917491,-0.0099011920392513,4.905991987748631
00:00:00.315,-0.0083247516304254,-0.0135357212275267,-0.0072329747490584,-0.0341253504157066,4.905991987748631
00:00:00.316,-0.0009878691053017,-0.0207594241946936,0.0048544160090386,-0.0775057673454285,6.0206041837994615
00:00:00.317,0.011070067062974,-0.0216706525534391,0.01600999571383,-0.0914201810956001,6.0206041837994615
00:00:00.318,0.0197420138865709,-0.0226438473910093,0.0291762948036194,-0.110433667898178,6.0206041837994615
00:00:00.319,0.0335507206618786,-0.0316722430288792,0.0410026684403419,-0.0960849300026894,6.0206041837994615
00:00:00.32,0.0347920954227448,-0.0260352678596973,0.0360485278069973,-0.0944347605109215,9.476768092105264
00:00:00.321,0.0054663238115608,-0.0157740078866482,0.0288030300289392,-0.0914177000522614,9.476768092105264
00:00:00.322,-0.013110090047121,-0.0074211154133081,0.0149573488160968,-0.0787564739584923,9.476768092105264
00:00:00.323,-0.0191622152924538,-0.004813746549189,-0.0026691218372434,-0.0528919287025929,9.476768092105264
00:00:00.324,-0.0214072465896606,-0.005383176729083,-0.0127602312713861,-0.0139165576547384,10.567000539679485
00:00:00.325,-0.0031312161590904,-0.0030260179191827,-0.0265201888978481,0.0266685076057911,10.567000539679485
00:00:00.326,0.0126611823216081,0.000973246875219,-0.0320402272045612,0.060342364013195,10.567000539679485
00:00:00.327,0.0169898234307766,0.0054548480547964,-0.0358241014182568,0.0855920538306236,10.567000539679485
00:00:00.328,0.0189854819327593,0.0050478321500122,-0.0370516404509544,0.105324611067772,8.042682848478409
00:00:00.329,0.0243558082729578,0.0057196132838726,-0.0351407900452614,0.12056278437376,8.042682848478409
00:00:00.33,0.0185017734766006,0.0063713924027979,-0.0298361703753471,0.122588202357292,8.042682848478409
00:00:00.331,0.0115572586655617,0.0106875654309988,-0.0212581288069487,0.107067309319973,8.042682848478409
00:00:00.332,0.0360081195831299,-0.001578631112352,-0.00550854858011,0.104074724018574,5.409578022204217
00:00:00.333,0.010609595105052,0.0078872069716453,0.0054686074145138,0.0512108393013477,5.409578022204217
00:00:00.334,0.0244163665920496,-0.0064441873691976,0.0266995970159769,0.0234551019966602,5.409578022204217
00:00:00.335,0.0377097018063068,-0.0027578831650316,0.030216071754694,-0.0197318606078625,5.409578022204217
00:00:00.336,0.0221878495067358,-0.001987857511267,0.0403965003788471,-0.0683329999446869,6.755098041735257
00:00:00.337,0.0299380980432034,-0.0028298411052674,0.0440143831074238,-0.0964656099677086,6.755098041735257
00:00:00.338,0.0318971946835518,-0.0085464660078287,0.0466282963752747,-0.120150052011013,6.755098041735257
00:00:00.339,0.033257856965065,-0.0115338638424873,0.0556115247309208,-0.130376294255257,6.755098041735257
00:00:00.34,0.0326320081949234,-0.0030047798063606,0.0522704124450684,-0.126650169491768,10.403988486842106
00:00:00.341,0.0205917153507471,-0.0009682872332632,0.0442489311099052,-0.109663173556328,10.403988486842106
00:00:00.342,0.0061418926343321,0.0021436309907585,0.0277991276234388,-0.076878622174263,10.403988486842106
00:00:00.343,-0.0091983983293175,0.0061854994855821,0.015066210180521,-0.037892110645771,10.403988486842106
00:00:00.344,-0.0240106321871281,0.0107912691310048,-0.0043421359732747,-0.000145549987792,11.692922491776315
00:00:00.345,-0.0458401776850224,0.0154426833614707,-0.0177069772034884,0.0438664332032204,11.692922491776315
00:00:00.346,-0.0558620430529118,0.0195484012365341,-0.0307218134403229,0.083050936460495,11.692922491776315
00:00:00.347,-0.0569087006151676,0.0181265827268362,-0.0461667068302631,0.109598264098167,11.692922491776315
00:00:00.348,-0.0556930340826511,0.0173812974244356,-0.0559929870069027,0.127417504787445,8.948026958264743
00:00:00.349,-0.0562367849051952,0.0207305252552032,-0.0554783344268799,0.13401497900486,8.948026958264743
00:00:00.35,-0.0518119148910046,0.0163935404270887,-0.0469691716134548,0.123754411935806,8.948026958264743
00:00:00.351,-0.0433509834110737,0.0157464016228914,-0.041384793817997,0.107855036854744,8.948026958264743
00:00:00.352,-0.027558222413063,0.0119405928999186,-0.0317165367305279,0.0760262832045555,6.228252210115251
00:00:00.353,-0.0167422108352184,0.0057509364560246,-0.0188495479524136,0.037685465067625,6.228252210115251
00:00:00.354,-0.0048011713661253,-0.0019173468463122,-0.0128221129998565,0.0002067932800855,6.228252210115251
00:00:00.355,0.0069855288602411,-0.0056964014656841,-0.001696205814369,-0.0438972786068916,6.228252210115251
00:00:00.356,0.0130835436284542,-0.0201307889074087,0.0117210689932108,-0.0922555401921272,7.647624768708941
00:00:00.357,0.050073966383934,-0.0391200594604015,0.0249141231179237,-0.1015485227108,7.647624768708941
00:00:00.358,0.0213848669081926,-0.0361062660813332,0.0270001571625471,-0.145532682538033,7.647624768708941
00:00:00.359,0.0263108499348164,-0.0546177588403225,0.0430393293499947,-0.143885478377342,7.647624768708941
00:00:00.36,0.0320435911417007,-0.0474265329539776,0.0419383831322193,-0.136473670601845,11.72393798828104
00:00:00.361,0.0057969475165009,-0.0375732816755772,0.0420625023543835,-0.133854851126671,11.72393798828104
00:00:00.362,0.0285835098475218,-0.0346536859869957,0.0453092120587826,-0.080110676586628,11.72393798828104
00:00:00.363,0.0112023809924722,-0.008529950864613,0.0393489859998226,-0.0494942627847195,11.72393798828104
00:00:00.364,0.0021240904461592,0.0030351092573255,0.0357310771942139,-0.0010563530959188,13.17034269634052
00:00:00.365,-0.0056901415809989,0.0272480510175228,0.0150492377579212,0.0508353635668755,13.17034269634052
00:00:00.366,-0.0161953940987587,0.0388033650815487,0.0034434264525771,0.0910817608237267,13.17034269634052
00:00:00.367,0.0173020102083683,0.0324320942163467,-0.0059191165491938,0.140919700264931,13.17034269634052
00:00:00.368,0.0077433395199477,0.0462914779782295,-0.0255324337631464,0.152839928865433,10.299521998355264
00:00:00.369,0.0094253467395901,0.0433481708168983,-0.0347100831568241,0.162894040346146,10.299521998355264
00:00:00.37,0.0225907359272242,0.0384760499000549,-0.0438571982085705,0.152015745639801,10.299521998355264
00:00:00.371,0.0108666429296136,0.0362325422465801,-0.041256919503212,0.132667496800423,10.299521998355264
00:00:00.372,-0.0006681139930151,0.0258407797664404,-0.0431932844221592,0.100001089274883,7.589047080592105
00:00:00.373,-0.0103743625804782,0.0151045462116599,-0.0325683616101742,0.0487877428531647,7.589047080592105
00:00:00.374,-0.0043232524767518,0.0044956374913454,-0.0185629166662693,-0.0032854678574949,7.589047080592105
00:00:00.375,0.0018239015480503,-0.0054514943622052,-0.0031346057076007,-0.0528344996273518,7.589047080592105
00:00:00.376,0.0116454418748617,-0.0097945751622319,0.0117372274398804,-0.0962956547737122,9.155996222245275
00:00:00.377,0.0088893063366413,-0.0147387264296412,0.0242450404912233,-0.130340084433556,9.155996222245275
00:00:00.378,0.0114040682092309,-0.0192520022392273,0.0285254083573818,-0.147861048579216,9.155996222245275
00:00:00.379,0.0113998502492905,-0.0269474741071463,0.0258931182324886,-0.153794229030609,9.155996222245275
00:00:00.38,0.0044113285839557,-0.0262101832777262,0.0307878740131855,-0.146904677152634,13.439700478001585
00:00:00.381,-0.0114334831014276,-0.024140452966094,0.0332065746188164,-0.136129543185234,13.439700478001585
00:00:00.382,0.0167229305952787,-0.0382640324532986,0.0362814888358116,-0.0875518172979355,13.439700478001585
00:00:00.383,-0.0165053941309452,-0.0287488680332899,0.0199453961104155,-0.0606080107390881,13.439700478001585
00:00:00.384,-0.0478257983922958,-0.0142028601840138,0.0012267737183719,-0.0188573189079762,14.917281301397907
00:00:00.385,-0.0656936913728714,-0.0108450725674629,-0.0176681764423847,0.021092813462019,14.917281301397907
00:00:00.386,-0.0816701501607895,-0.0097373351454734,-0.0346488356590271,0.061142310500145,14.917281301397907
00:00:00.387,-0.0890495777130127,0.0032597007229924,-0.0391132608056068,0.0874433219432831,14.917281301397907
00:00:00.388,-0.0579416155815125,-0.0090115396305918,-0.0386964380741119,0.135627269744873,12.218226382606847
00:00:00.389,-0.0803128033876419,0.0088389134034514,-0.0468068234622478,0.139256775379181,12.218226382606847
00:00:00.39,-0.0859211534261703,0.0114090042188764,-0.0437327437102795,0.128634557127953,12.218226382606847
00:00:00.391,-0.0435308329761028,0.0084874955937266,-0.0408518686890602,0.12716081738472,12.218226382606847
00:00:00.392,-0.0280372221022844,0.015246968716383,-0.0361498929560184,0.0860633850097656,9.672144839638428
00:00:00.393,0.00667668832466,0.0132472096011043,-0.0244813691824675,0.047296766191721,9.672144839638428
00:00:00.394,0.0281414873898029,0.0145828500390053,-0.0084023624658584,0.0101984841749072,9.672144839638428
00:00:00.395,0.0355934202671051,0.0129882805049419,0.0138606382533908,-0.0331545248627663,9.672144839638428
00:00:00.396,0.0384544655680656,0.0052332980558276,0.0375114753842354,-0.0630969330668449,11.252184416118421
00:00:00.397,0.0468806177377701,0.0034993826411664,0.0499139465391636,-0.0985052511096001,11.252184416118421
00:00:00.398,0.0659759566187859,-0.0030275038443505,0.0528530552983284,-0.117510169744492,11.252184416118421
00:00:00.399,0.0752223432064056,-0.0024389477912336,0.0566829517483711,-0.111904412508011,11.252184416118421
00:00:00.4,0.0807763040065765,0.0028796009719371,0.0627058297395706,-0.0917698666453362,15.684893377896218
00:00:00.401,0.104055270552635,0.0066104815341532,0.0580640807747841,-0.0555296428501606,15.684893377896218
00:00:00.402,0.115973144769669,0.0139052858576179,0.0363255068659782,-0.0130736557766795,15.684893377896218
00:00:00.403,0.117899283766747,0.0096767265349626,0.0179001968353987,0.0238388329744339,15.684893377896218
00:00:00.404,0.107265383005142,0.0080862240865826,-0.0024707848206162,0.0520311444997787,17.361208159347942
00:00:00.405,0.0840470939874649,0.0082997446879744,-0.0225653704255819,0.0691384747624397,17.361208159347942
00:00:00.406,0.0499259792268276,0.0138484667986631,-0.0447017140686512,0.0778545439243317,17.361208159347942
00:00:00.407,0.051576916128397,-0.000389958237065,-0.0560113526880741,0.110007107257843,17.361208159347942
00:00:00.408,0.0163029115647078,0.0143124209716916,-0.0669212117791176,0.0967643260955811,14.796656558388426
00:00:00.409,0.0197540428489447,-8.59108185977675e-05,-0.0566861256957054,0.111013233661652,14.796656558388426
00:00:00.41,0.0103570502251387,-0.0001150243697338,-0.0502211898565292,0.117226168513298,14.796656558388426
00:00:00.411,-0.0146152088418603,0.0032362432684749,-0.0354537591338158,0.0901622176170349,14.796656558388426
00:00:00.412,-0.0153723116964102,0.0030914978124201,-0.0195245128124952,0.0580356232821941,12.370766087582115
00:00:00.413,-0.0281368382275105,0.0002047988236881,-0.0115955760702491,-0.0008643316687084,12.370766087582115
00:00:00.414,-0.0291287340223789,-0.0221336521208286,0.0008640419109724,-0.046838715672493,12.370766087582115
00:00:00.415,-0.036442119628191,-0.0229715034365654,0.0153939388692379,-0.104489617049694,12.370766087582115
00:00:00.416,-0.0602298118174076,-0.0284152068197727,0.0340232700109482,-0.158782675862312,14.282644171463696
00:00:00.417,-0.0430800095200539,-0.0311409197747707,0.0479618720710278,-0.16827155649662,14.282644171463696
00:00:00.418,-0.0434850603342056,-0.0268357209861279,0.0518021769821644,-0.177456825971603,14.282644171463696
00:00:00.419,-0.0327284224331379,-0.0223234258592129,0.0517025515437126,-0.171750545501709,14.282644171463696
00:00:00.42,-0.0258775465190411,-0.021579634398222,0.0470253303647041,-0.151928916573524,18.947233002761372
00:00:00.421,-0.0270528793334961,-0.0221032965928316,0.033393420279026,-0.128298059105873,18.947233002761372
00:00:00.422,-0.028904790058732,-0.0178597643971443,0.0137441381812096,-0.0986078307032585,18.947233002761372
00:00:00.423,-0.0355618447065353,-0.0146595714613795,-0.0091088945046067,-0.0582983866333961,18.947233002761372
00:00:00.424,-0.0398156195878983,0.0016146147390827,-0.0369193032383919,-0.020036032423377,20.932964456492574
00:00:00.425,-0.0416859723627567,0.0200192891061306,-0.0605877265334129,0.0206847302615643,20.932964456492574
00:00:00.426,-0.0367034114897251,0.0334178432822227,-0.0786966681480408,0.0601902715861797,20.932964456492574
00:00:00.427,-0.0403161086142063,0.0376894623041153,-0.0901719406247139,0.0990154817700386,20.932964456492574
00:00:00.428,-0.064938597381115,0.0354397222399712,-0.0943738371133804,0.131324216723442,18.759565682246887
00:00:00.429,-0.0713276118040085,0.0419055931270123,-0.0867626816034317,0.152696013450623,18.759565682246887
00:00:00.43,-0.0731451734900475,0.047389030456543,-0.0612274892628193,0.160365357995033,18.759565682246887
00:00:00.431,-0.0921189114451408,0.0460794642567635,-0.0293326340615749,0.148929223418236,18.759565682246887
00:00:00.432,-0.0732174068689346,0.043996799737215,0.0098129408434033,0.147806316614151,16.776975434402058
00:00:00.433,-0.093704029917717,0.0536243356764317,0.0421182028949261,0.0987252444028854,16.776975434402058
00:00:00.434,-0.0544512942433357,0.0195142272859812,0.0679939687252045,0.0656299069523811,16.776975434402058
00:00:00.435,0.0040192585438489,0.0106407245621085,0.0919603779911995,0.0288508143275976,16.776975434402058
00:00:00.436,0.0371943600475788,-0.0136545179411769,0.0984653532505035,-0.025668503716588,19.170432255185677
00:00:00.437,0.0382305979728699,-0.0401665680110455,0.0882490053772926,-0.0672896057367325,19.170432255185677
00:00:00.438,-0.0246417503803968,-0.0383338294923306,0.0762543529272079,-0.103780217468739,19.170432255185677
00:00:00.439,-0.0441860482096672,-0.0543972440063953,0.0756078660488129,-0.103437006473541,19.170432255185677
00:00:00.44,-0.0445954650640488,-0.0475816242396832,0.0529836490750313,-0.111930333077908,24.042758283943968
00:00:00.441,-0.0507552139461041,-0.0356919802725315,0.0349417664110661,-0.0975225418806076,24.042758283943968
00:00:00.442,-0.0149370040744543,-0.0299119334667921,0.0412777923047543,-0.026173111051321,24.042758283943968
00:00:00.443,0.0162214171141386,-0.0275537595152855,0.0416187606751919,0.0449276901781559,24.042758283943968
00:00:00.444,0.0198341216892004,-0.0311852674931288,0.0407818593084812,0.102374956011772,26.344441380994134
00:00:00.445,0.0337372198700905,-0.0241704005748034,0.0288506299257278,0.124663166701794,26.344441380994134
00:00:00.446,0.0617369450628757,0.0020538116805255,0.0148348640650511,0.131906792521477,26.344441380994134
00:00:00.447,0.0780981406569481,0.0193467270582914,0.0093172015622258,0.122913926839828,26.344441380994134
00:00:00.448,0.0774807259440422,0.024804774671793,-0.0125586381182075,0.106238231062889,24.83028543406499
00:00:00.449,0.0936866998672485,0.0177239309996367,-0.0279373656958342,0.0955639332532883,24.83028543406499
00:00:00.45,0.13595125079155,0.0165788028389215,-0.0190112050622702,0.0799825489521027,24.83028543406499
00:00:00.451,0.179985761642456,0.0184947568923235,-0.0171963460743427,0.0575140714645386,24.83028543406499
00:00:00.452,0.201569437980652,0.0258540622889996,-0.0095275519415736,0.0233284570276737,23.480640279835875
00:00:00.453,0.209958776831627,0.0394660420715809,0.0020730823744088,-0.0192371904850006,23.480640279835875
00:00:00.454,0.224593326449394,0.0326700285077095,0.0024726509582251,-0.0662349089980125,23.480640279835875
00:00:00.455,0.220458939671516,0.0139293326064944,-0.0165279656648636,-0.113337263464928,23.480640279835875
00:00:00.456,0.184195429086685,-0.0057901376858353,-0.0272247511893511,-0.160553261637688,26.15390119881466
