Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
1.0080805690991927,0.05050742678244217,0.06507455805139774,0.062009653722045685,0.16959707669980026,9.2772915517325
1.0120808888178405,0.16235777194485423,0.03338935849053751,-0.06860920023136692,-0.03153049496204393,8.414869830543157
1.016081208536488,0.014799108958794778,0.01113132433892993,-0.12177284080191253,0.13763543385371657,7.737382911450374
1.0200815282551356,-0.03738967282889732,-0.045639334031794286,-0.008886234443027947,0.12338977186856949,7.2280506120053385
1.0240818479737832,0.07215608612285436,0.06033242979844835,-0.0004588384755631275,-0.06492921962559996,6.88028549830701
1.0280821676924308,0.031882984089881966,-0.007471224868355556,0.09388908123967367,-0.15006715874210586,6.69696307947808
1.0320824874110783,-0.1524328093459329,0.17048037971979557,0.08062915980942126,-0.07000390583735233,6.672889192825344
1.036082807129726,-0.06066467376489673,0.02358968442822532,0.05748182746652001,-0.01670066571015798,6.786310916795642
1.0400831268483737,-0.07839081604056429,0.08026964980468572,-0.06123304254111788,0.007194542436335752,7.011416897021852
1.0440834465670212,0.12545730816611292,0.19452814745387834,-0.1000134115889026,0.10110084997237442,7.3339911264818305
1.0480837662856688,0.07117122965406321,0.21399575888568803,0.19065683603097697,0.07024800137437075,7.7522169342603435
1.0520840860043164,-0.0029284652893126362,0.36379397198043095,0.0132729794030303,-0.1449505740409993,8.260880054114805
1.056084405722964,-0.07204948003843913,-0.14536439883528943,-0.049065589291952795,-0.32316893859889734,8.839469261475921
1.0600847254416115,-0.12773379622088768,-0.8826612366511515,-0.11229519842302725,-0.21672143637052588,9.465306443264144
1.064085045160259,0.0077132971989829205,-0.8830936192166272,-0.13204592182126418,0.1645973920743201,10.126236784482598
1.0680853648789068,0.1251580715435978,-0.30468972440951664,-0.07138106109770426,0.4750714779338229,10.818411850534924
1.0720856845975544,0.13467295312549005,0.1257044579405794,-0.026769719536448217,0.5320280444043779,11.536191214914345
1.076086004316202,0.003094602271257778,0.47683239989280096,0.019860562537531747,0.0828561198587968,12.26229960634994
1.0800863240348495,-0.13068887843959195,0.7685453009005094,0.20904407204356434,-0.2710314803137664,12.977599462711533
1.084086643753497,-0.17320375295851465,0.5516973358479006,0.2568339791257554,-0.2735051597979682,13.67145924974565
1.0880869634721446,-0.08233843611172936,0.300597305764879,0.06298127750812316,-0.2400297708777394,14.341752689954799
1.0920872831907922,0.12777330941778417,-0.17699738213878255,-0.04318082826605233,-0.1500679651883134,14.9834268087808
1.0960876029094397,0.22930841402534743,-0.41190790228539187,-0.15963691030018076,-0.014813203789939562,15.581765777001602
1.1000879226280875,0.10660092893437399,0.058264943532223175,-0.20677078610834224,0.10510537597599691,16.121641539915995
1.104088242346735,-0.022258934828034507,0.06406183614838727,-0.16851947590147334,0.19106216545526103,16.596650635815283
1.1080885620653826,-0.0568243422165986,-0.4193987705896953,-0.09428946156357773,0.09227066181837477,17.00893298460442
1.1120888817840302,-0.07639997195800596,-0.43913005643073455,0.019606796056967496,-0.14667017893461043,17.359133779121457
1.1160892015026778,-0.04349463860407945,-0.14118856969007243,0.21364713486840908,-0.1324194556496272,17.64054681556919
1.1200895212213253,-0.058435101977521164,0.07422686608315836,0.2595065744791885,-0.07648929374424822,17.848680269006326
1.1240898409399729,-0.1099058141395556,0.11942681837045672,0.20380188588776943,0.009675864808404933,17.987535783042464
1.1280901606586207,0.0017251170505928621,0.13904021324180063,-6.155576044993501e-05,-0.07895358164074633,18.06708479101071
1.1320904803772682,0.2469155043688595,0.06463022774944238,-0.20726314147281874,-0.11150294861284561,18.094596837700976
1.1360908000959158,0.14464061286728766,-0.00853621206990873,-0.16502342248690235,0.7752320765328193,18.073401209329294
1.1400911198145633,-0.016879154969589718,-0.08399122775142445,0.027506826561120846,-0.0020251334304061883,18.006864049583143
1.144091439533211,-0.17127984551345396,0.08354383296111279,0.18106647076199914,-0.5751637430909368,17.901327676049192
1.1480917592518585,-0.14991536393710597,0.2683299633123688,0.1922702954785309,0.042993056714435575,17.767293400756802
1.152092078970506,0.15235691199005919,0.20198693435965429,-0.32361183478357847,0.7205083331428505,17.614171198977626
1.1560923986891538,0.15845101519186716,-0.2049908655656265,-0.318385465440829,0.13379601913416395,17.44395787032867
1.1600927184078014,-0.22553664949978902,-0.1906610411690917,0.07825706542555222,-0.6118300538521118,17.256546598772335
1.164093038126449,-0.375593255383591,0.12392788090348274,0.16549493258379655,-0.36710523988913624,17.055073547341625
1.1680933578450965,-0.1469159261034331,0.16319445006335703,-0.10647644853497351,-0.11323643949442641,16.843208626207243
1.172093677563744,0.2685472993898241,0.03554637839122644,-0.13788213330009155,-0.08991312423471441,16.62231345931067
1.1760939972823916,0.3676822279100994,0.01661297026572938,0.04140616791143157,0.2408565952598532,16.391044208016265
1.1800943170010392,0.22450475052373164,0.06638940276262782,0.1812407982614525,0.47348396317247093,16.146333778262917
1.1840946367196867,-0.006728665182949665,-0.19293914653114833,0.14397360750550126,-0.0037921923466452275,15.885391657762279
1.1880949564383345,-0.2163229619741259,-0.27623102775423564,0.00608011308787445,-0.18669168457431032,15.606286526227805
1.192095276156982,-0.2209178220797202,-0.0316102430131708,-0.02607739534500391,-0.1969483214519941,15.308122729096329
1.1960955958756296,-0.15081350908679017,0.14751258820988308,0.006610401106958931,0.05051896340874113,14.989442699407
1.2000959155942772,0.022661831222611367,0.09162945068429833,-0.0837484779600756,0.3267718177133712,14.648857107215958
1.2040962353129248,0.25989673175009753,0.01869193950528708,-0.05946800414465774,0.4277926385752983,14.286278074346946
1.2080965550315723,0.25528933663716763,-0.11800158392901895,0.03198115715514771,-0.32523739026462295,13.9014300788788
1.2120968747502199,0.14523730071042848,-0.2170952722506677,-0.007344952494548579,-0.9368714084431621,13.496114943576329
1.2160971944688677,-0.13658620044243747,-0.07437382398736186,0.05477189396051377,-0.26396783489986775,13.073227670973393
1.2200975141875152,-0.14961143804702481,0.08375992115361165,0.002666554986341014,0.5671027972476522,12.636746962844107
1.2240978339061628,-0.083806508460401,0.15982822952314468,-0.08032935992666408,0.9040189329345822,12.190472676914826
1.2280981536248103,-0.131878865219278,0.1701357997897752,-0.05987347084834029,0.3429675927292484,11.737331589383633
1.232098473343458,-0.0765292986121149,0.07683568363836034,0.0030804114619054084,-0.5563216145911584,11.28215799550869
1.2360987930621055,-0.08960957570562411,-0.04711730335626387,0.0361831714223943,-0.7095433628553645,10.830168799591982
1.240099112780753,0.06322444424895259,-0.11749379346549105,-0.03471626308640518,-0.2960438375835241,10.387744216449105
1.2440994324994008,0.21760265721680536,-0.10212542832090378,0.03852032001420409,0.2740019750519665,9.958463015172741
1.2480997522180484,0.16884061741416914,-0.13585876049707651,0.06145612214932767,0.3465516233611409,9.543547142378962
1.252100071936696,0.10236961503179252,0.0649355843722994,0.23454115198111755,-0.09126852289462754,9.142236855654902
1.2561003916553435,-0.21149163666725512,0.0944739020898763,0.33901690329241974,0.06864286455252838,8.759087157859135
1.260100711373991,-0.23413885802374199,0.3088601462607796,0.22537538007732746,0.2811124759526957,8.398984641141814
1.2641010310926386,-0.039448133205384824,0.4415676953956745,-0.16134593068781042,0.3565338973122483,8.061490558912292
1.2681013508112862,0.07286249067746475,-0.023451463570157576,-0.5498364394367415,0.12224678870819962,7.739627819638462
1.2721016705299337,0.05478165930719183,-0.49587726358808876,-0.5816227376645509,-0.41676337093271226,7.428436423246231
1.2761019902485815,0.23967347527104801,-0.6461439426173747,-0.6555425702563218,-0.6534466478528832,7.129158157987192
1.280102309967229,0.03946119289182774,-0.2928602115224518,-0.055398742088690035,-0.294650986184484,6.84365689569674
1.2841026296858766,-0.03386135477776598,0.19403002479711298,0.6696574229055302,0.11721931520744602,6.569618445678488
1.2881029494045242,-0.020897341144620822,0.3344514360573683,0.8619192222918417,0.2793047783385875,6.301390346264928
1.2921032691231717,-0.16765924561213577,0.3636236171035674,0.6148561572036655,0.3915697574335131,6.0337275670310575
1.2961035888418193,-0.20274338625930488,0.3384039829722268,0.02869984328419486,0.39745725015039446,5.768391725582511
1.3001039085604669,-0.13639544757711647,0.1621011081886747,-0.5422198172046375,0.07339119346488877,5.509465571107736
1.3041042282791147,0.1645447543577818,-0.12426440643164419,-0.5426092767250971,-0.37660305963699137,5.256312182537704
1.3081045479977622,0.27878000505837874,-0.4134934141195295,-0.2187737653437051,-0.47269541073307636,5.003468356517187
1.3121048677164098,0.22536992140902815,-0.24090184500312112,-0.17954880128371298,-0.39521652841832655,4.74715407660999
1.3161051874350573,0.19947901003373858,0.09680948041695797,0.030807873572702763,0.011287409285843224,4.491584851015911
1.320105507153705,0.039158052361778,-0.03573838393903046,0.3670826094657952,0.5231093343166329,4.243522949152632
1.3241058268723525,-0.456396801946594,-0.21656697807521777,0.22812763796681237,0.402795982912183,4.004244718363951
1.328106146591,-0.4552139497718465,-0.16433912865579245,0.03976098581313658,0.03368955712999335,3.7690158500121522
1.3321064663096478,-0.16848715286696522,0.15907154927824155,0.058208414004903654,-0.18020869711080398,3.5363136152507986
1.3361067860282954,-0.024475225307646616,0.4111953242151198,0.11545291245747519,-0.13080489749078322,3.3124482917041345
1.340107105746943,0.20056503305560575,0.32202947432525486,-0.08065834466298179,0.043569712830662154,3.1053328582604087
1.3441074254655905,0.4188433331606743,-0.008713719476182179,-0.2740071135902472,0.08140312755178544,2.9152930573447966
1.348107745184238,0.412800655679916,-0.15867713144424933,-0.12239780487786077,0.02171162927363965,2.7362972405184807
1.3521080649028856,0.09587551027278593,-0.14383606887133082,0.1813924882730269,-0.20298975699511637,2.563654289089339
1.3561083846215332,-0.3414114439264894,-0.13372559544338575,0.057808373723021896,-0.11759481075522375,2.4024987394254196
1.3601087043401807,-0.3457182026574926,-0.07895227328292088,-0.059657653080090335,0.04527241031636909,2.2608526862738856
1.3641090240588285,-0.17434980365319755,-0.05065649832305915,-0.24887874193154727,0.11603510568131968,2.137954445948816
1.368109343777476,0.03207485243035784,-0.021684472022908626,-0.0884390379083179,0.06984114248861775,2.022940668005791
1.3721096634961236,0.09199418675513622,0.07381263073471574,0.15873523277002682,-0.11033836421599773,1.9105725517277727
1.3761099832147712,0.04889047914844943,0.05288365384710481,0.21931210919991706,-0.12574643285074766,1.80478859418555
1.3801103029334187,0.03492454685887239,0.03654471795565907,0.0847243418494389,0.0019194783675680642,1.7122269247963717
1.3841106226520663,0.015506368379747205,0.06796746036136697,-0.0066887447609587005,0.1346929524581595,1.6306096192542237
1.3881109423707139,0.20237234163916265,0.06344567899988782,-0.05988346156953952,0.1518462867000479,1.5487327808722458
1.3921112620893616,0.16194858139241639,0.021434237148084585,-0.08202611774201306,0.023773066981492074,1.4605044709290123
1.3961115818080092,0.06725367729834787,-0.010104857756807514,-0.06759334096718923,-0.13378802655344113,1.3701130781581838
1.4001119015266568,-0.14412093221948905,-0.07756278239084186,-0.014940048788465445,-0.1227128797770524,1.28540822778433
1.4041122212453043,-0.22217956465517438,-0.041716511777549446,0.04820574996959839,-0.016447478994960896,1.2051344280844134
1.4081125409639519,-0.25525122898317365,-0.030793031305007275,-0.006355774265100833,-0.02642535609866197,1.1244773029312893
1.4121128606825994,-0.19022068690093333,-0.19583981671755152,0.07549454447318397,-0.1808124360727456,1.0486664175794975
1.416113180401247,0.09415224089391716,-0.06370210045314655,0.002382746549156875,-0.10301025952699841,0.9793910825871306
1.4201135001198948,0.26456853405565006,0.03971665246834848,-0.016916974319067826,0.0685611642142453,0.9117969242904254
1.4241138198385423,0.040518193716118096,-0.008838557286742,0.03327617220880857,0.08041250331347348,0.8523685115751155
1.42811413955719,-0.04315636175609425,0.03561135902481018,0.006641915820884439,0.10078159329148266,0.814564922418247
1.4321144592758375,0.09249136777094395,0.02827574411871342,-0.09173155167587119,0.041722507753509365,0.8035270952593073
1.436114778994485,-0.0673805246489198,0.05314397683282357,-0.11243580947306803,-0.12901464967417958,0.8140034058091428
1.4401150987131326,-0.3162475506414051,0.07115152714633613,0.01121541042444387,-0.08010547811570343,0.8429997493966981
1.4441154184317802,-0.09636034908456016,-0.019351220764624356,0.08280775303859395,-0.0066648400784682866,0.9000369367591913
1.4481157381504277,0.09231307147954672,-0.13334539093711034,0.0506784352323034,-0.03345334449619792,0.9991735053043687
1.4521160578690755,0.11928713717451411,-0.07918430374052655,0.14705172499841015,-0.0317859710433486,1.14252202309622
1.456116377587723,0.13693490782188786,0.016088420648604693,0.13856107097929304,-0.029863829789670858,1.3201879341653533
1.4601166973063706,0.05407918060911711,0.11290129956820161,-0.04177748754106542,0.0414918575842632,1.527385629113985
1.4641170170250182,-0.04609435181545474,0.05953399865720836,-0.16855811707254809,0.14998888537954677,1.7730051958043704
1.4681173367436657,-0.018579348057352767,-0.044511939088278774,-0.09487272177625636,0.07896840865360562,2.0700279518883056
1.4721176564623133,0.0017183098771915983,-0.06458368067766614,-0.03247534417950114,-0.036208465087612274,2.418277498890265
1.4761179761809609,0.06816884657055661,-0.07169672661631114,-0.08532306115631787,-0.14164992766591025,2.805108936117026
1.4801182958996086,-0.14915187181216044,0.0167972561644512,0.007618155699596409,0.020586097260413175,3.2219114588368494
1.4841186156182562,-0.11863386703130227,0.07615153889770489,0.06717036890668837,0.10522463854588392,3.6767992765246333
1.4881189353369038,0.1425472001975244,0.013260647720895247,0.05340879354651575,-0.029014257910436585,4.1807863548232636
1.4921192550555513,0.04452653526216089,-0.04807966465359395,-0.0013205233679166048,-0.10412025739602529,4.731631602575353
1.4961195747741989,-0.16590715481112311,-0.03751671240367592,0.05035539731133055,0.016655370991107456,5.313750808626321
1.5001198944928464,-0.08348213884874267,0.011999853994625784,0.1024142046675056,0.030227141933096693,5.917734107186816
