Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
1.004038922271758,-0.04021099541874724,0.13212291449860036,-0.08715172187115572,0.1256769662640762,6.8402608090252555
1.0080390773405699,-0.08566669983533758,0.010094464783655369,-0.020773250250144402,0.0720135176618369,6.924945354138291
1.0120392324093817,-0.007994245822021101,-0.04673250109762161,0.00035149095956652496,-0.149379734430987,6.998954263557974
1.0160393874781934,0.057431609292083234,-0.06051364050914203,0.06538188186228917,-0.1738042808136867,7.083511134865479
1.0200395425470052,0.07878195159234282,-0.041452083645947754,0.08772874490147689,-0.1293969096799742,7.191193101531917
1.024039697615817,0.042349136952659065,-0.04035351922139056,0.017505610875695157,-0.04403676745244664,7.307187079489838
1.0280398526846288,0.0220157992557453,-0.05984918706879407,0.024307017542977778,0.039172277453259526,7.4089594765871984
1.0320400077534406,-0.035302782188883684,-0.012054691891066846,0.03252736116855995,0.18428308916108957,7.496531209461387
1.0360401628222524,-0.03988209868076292,0.0863611007951908,-0.040895533055823365,0.2650979019355678,7.588061709957068
1.0400403178910642,-0.015588100359443642,0.06606317277959992,-0.07149036141862977,0.1628804741160579,7.693899401108995
1.044040472959876,-0.027748089430122812,-0.020763656350011487,-0.008682848077106071,-0.09605682060004178,7.800735273596689
1.0480406280286878,-0.039466412061931265,-0.024758451180130214,-0.006070686321318803,-0.2769716339701638,7.890557126490713
1.0520407830974996,0.009004413227082805,0.025520028864330448,0.009032300431684081,-0.23015200979816128,7.96477857750422
1.0560409381663114,0.04659561109748039,0.05432989462787259,-0.006803115577609021,0.008988265410943117,8.043367673425703
1.0600410932351232,0.03958666188513169,0.03519537961376403,-0.02882788733891959,0.20040167780147541,8.13880603636822
1.064041248303935,-0.008472570943043113,-0.026302929175614043,-0.027841908214071093,0.159819047647141,8.23941613338396
1.0680414033727468,-0.014387429487397824,-0.04367504222367839,0.061887692506799444,0.03440717610366277,8.32611442233358
1.0720415584415584,-0.02798884635706025,0.006899567507192994,0.051704820124824365,-0.0732824758242653,8.400356490616605
1.0760417135103701,0.023556313297201984,0.014820507269844987,-0.006301223526447518,-0.05676903381608453,8.483121008969496
1.080041868579182,0.017245585354825444,-0.00370659168396474,-0.02585311114910869,-0.05260127057223799,8.587791514126133
1.0840420236479937,0.03973628614128705,-0.05756039828953213,-0.02431093526478205,-0.0688960748508725,8.701781775178613
1.0880421787168055,-0.014156450903584833,-0.042689266367162096,-0.01632545121498634,-0.05737366021593371,8.80586719610596
1.0920423337856173,-0.0610359606613684,0.0009213257761452478,-0.024045947426212484,0.001519709410290994,8.902839958694807
1.0960424888544291,-0.013701247908689783,0.024439945565086097,-0.002994276944059441,0.10344672295703665,9.011845352643075
1.100042643923241,0.01725672136649586,0.04023566360577913,0.005727366678590082,0.12399488919878578,9.144628571120743
1.1040427989920527,-0.04694483853721501,0.045917667270356066,0.017177564162278027,0.06407071984018897,9.288863775363561
1.1080429540608645,-0.012552906188722148,0.009839474161389776,0.07478693637251464,-0.04145222515979129,9.426556049804335
1.1120431091296763,0.034823689435968905,-0.026790540459006383,0.028211391224570653,-0.08773007474908243,9.560461882691678
1.116043264198488,0.08703714159993656,0.0021999639407388723,-0.014567107284971433,-0.017598210274614366,9.709765246096994
1.1200434192673,0.04811894177628147,0.0017688052624607214,-0.04856347981801547,0.05739503656022746,9.884750672960127
1.1240435743361117,0.032875165147917114,0.004294418826371579,-0.04534964128451034,0.013376168312408567,10.073750610104842
1.1280437294049235,-0.074787748223416,-0.026894638385988993,-0.03404105044867499,-0.13302811321378355,10.26083746726582
1.1320438844737353,-0.0867537413939737,-0.03272465202945753,0.0013045148162289931,-0.04348876878590123,10.446638412232238
1.136044039542547,-0.026681400886620774,0.005097958251989419,0.056280787547747325,0.08175236328333294,10.646619976987754
1.1400441946113589,0.055659233241169316,-0.010790273576722024,0.040680779528650075,0.07853146237161195,10.870814636892508
1.1440443496801707,-0.0522992999138249,-0.022893723660582843,-0.01052443872429355,-0.09780285794038644,11.107624057255972
1.1480445047489825,-0.004570534796716324,0.03369062206626011,-0.006384207942142502,-0.12083469056366747,11.341898996923419
1.1520446598177942,0.035523764160316676,0.021195472525164596,-0.00633136095934538,0.034605187525242824,11.575654176643496
1.156044814886606,0.0018041729835531692,0.0031469030281112476,1.4152906518001133e-05,0.13552102954559742,11.824365515462537
1.1600449699554178,0.019018781350323883,-0.010988685197926633,0.031025435924904896,0.11132628052368504,12.096142116522733
1.1640451250242294,0.07913649159199425,-0.0003642514879192609,0.0016182293380731518,0.04126625834235146,12.38096991955934
1.1680452800930412,0.02153390378920503,0.02762949005479054,-0.012101616200426456,-0.038616867791903,12.66514633266542
1.172045435161853,-0.03085262938188134,0.021911265610805326,-0.0006335318554078048,-0.11797779745282194,12.94998124069953
1.1760455902306648,-0.1623415494040428,-0.008517523663718376,-0.03153205683090331,-0.1229534668257621,13.250701783178226
1.1800457452994766,-0.08229467523922315,-0.004538229629925974,-0.0032832515397550324,0.029278360857023154,13.576928140140312
1.1840459003682884,0.11443009885323524,0.009925578279963192,-0.02840407432591702,0.1011760223441641,13.920394312945975
1.1880460554371002,0.08529288155243084,0.009799144323514527,-0.12149119859067706,0.06488048060428947,14.267704219993615
1.192046210505912,0.052210449305226204,-0.01978141774960385,0.04394968295067812,-0.028597287097164845,14.620191706122855
1.1960463655747238,-0.07922315035057646,-0.04857919404642251,0.11845591453972092,-0.07390167968973074,14.991458577248181
1.2000465206435356,-0.028455744669449185,-0.026891972087611737,0.11830560442658196,-0.02954612983287878,15.389325349203027
1.2040466757123474,0.0775924012653213,0.004120705076432254,0.045410885879084116,-0.023238788750597605,15.806369652288215
1.2080468307811592,0.03714914606615423,0.018578035861074673,-0.04888637692569509,0.015499781535532504,16.230586918727905
1.212046985849971,0.008043298419543914,0.03204495448849193,-0.06504250913355385,0.016739305792110467,16.66296741373577
1.2160471409187827,-0.03649429611729334,0.016715154973965956,-0.08949023436410161,0.038053771270116304,17.11499061325235
1.2200472959875945,-0.07808863339224734,0.004584020836980721,-0.061096409253162155,0.04607434130153137,17.593453927253123
1.2240474510564063,-0.02868227929749714,0.0022723179367751074,-0.0041246397051098145,0.018478877670269338,18.09131870553444
1.2280476061252181,-0.014255847384510174,-0.012340414531944484,0.03081494565021589,-0.011431749612709385,18.5989292829375
1.23204776119403,0.023720425188439125,-0.038813797126876944,0.04770320293530823,-0.022490798576694088,19.117843191381848
1.2360479162628417,0.0554001206694361,-0.024865766408028723,0.028201908411261915,-0.01693942394812635,19.659777419824024
1.2400480713316535,0.03378322999340908,0.005289335215757474,0.010833413288312818,0.011357373106941376,20.232154050721704
1.2440482264004653,0.031812996613168554,0.015825384150264694,0.01554523723477555,0.028896847651470794,20.829737534725798
1.248048381469277,0.014883888597431661,0.03536204291777923,0.018822235135084388,0.006000178710599784,21.444832395119782
1.252048536538089,-0.03881156354527938,0.013028939625613167,0.005472678331283335,-0.039817654402296114,22.079728753242307
1.2560486916069007,-0.09517482895765544,0.01749313062823913,-0.007893522758158189,-0.060234691502825656,22.74559727199745
1.2600488466757123,-0.0808998770731042,-0.003284773944212382,-0.012731859182636331,-0.025223124787790003,23.448622080233275
1.264049001744524,-0.022062458705108264,0.024210065727641967,0.022513451921505206,0.07256274449395701,24.183754687744283
1.2680491568133359,0.08635277190401473,-0.006056709666054611,0.03655417033630872,0.06407495602374835,24.943400945000317
1.2720493118821476,0.1324187964552776,-0.05669289081818768,-0.020963464702287257,0.09296696675260663,25.728504289884278
1.2760494669509594,0.03063953082656382,-0.08207491860448554,-0.0815391818712558,-0.005367720539356368,26.546363431669292
1.2800496220197712,-0.046895647725496654,-0.02315032946737824,-0.08451619289483962,-0.08909576082002377,27.400522844492105
1.284049777088583,-0.10626424310794284,0.059210290133194725,-0.036416696124615365,-0.10311387173762711,28.283835847239427
1.2880499321573948,-0.06074123349242064,0.07683322785764193,0.01683239922560494,-0.04052749982889699,29.18817884509296
1.2920500872262066,0.06802431940117347,0.042651783106818,0.05237547247796669,-0.010771278815228307,30.112503981315474
1.2960502422950184,0.07339741695869759,0.005801857568546214,0.11533189792202303,0.0041077318488164346,31.059920109664667
1.3000503973638302,0.04988385436933745,-0.017000440360347632,0.03886562934146422,0.0034880591481320443,32.03053008574867
1.304050552432642,-0.0003053316977735884,-0.035049466913924146,-0.03506076786429698,0.03591959412717159,33.01682075972629
1.3080507075014538,-0.015352803265142453,-0.04483659026959732,-0.038357706696276105,0.03460347389752033,34.010484913824634
1.3120508625702656,-0.0497981064145802,-0.03503817258773897,-0.03346995795325591,-0.014172901782183554,35.00831528162811
1.3160510176390774,-0.046087726645706595,0.014190799155172032,-0.04907248446474564,0.016670679637824218,36.01154658585379
1.3200511727078892,-0.016655250198741714,0.03731980079375374,-0.00473125565428949,0.028628265843068622,37.02137744693374
1.324051327776701,0.01655381411864017,0.01602144794917574,0.03666338194877149,-0.0031226302811723605,38.03218020111845
1.3280514828455128,0.05087023478945131,-0.012361158164281853,0.052615912184844654,-0.029009128018683102,39.036465897593466
1.3320516379143246,-0.0023021543544694575,-0.024635616620921383,0.023104108691848126,-0.02048406539441115,40.03288189786672
1.3360517929831364,0.010625525750105943,-0.005438112228080785,-0.023896258513537577,0.016568554534254813,41.02482658842672
1.3400519480519482,0.017674264232783957,0.022548075930243053,-0.009968077562706712,0.04123548193419054,42.01233903419339
1.34405210312076,-0.03049193172418369,0.01714088383385968,-0.011738580337408294,0.07352543125327508,42.99050573264524
1.3480522581895718,-0.04800132919197624,0.01829974839756616,0.001558899769865421,0.019904175585365978,43.956620993984416
1.3520524132583833,-0.11305462183714406,0.013623522810669536,-0.03827418345796289,-0.05202622756216676,44.90901759049724
1.3560525683271951,-0.04963388208436156,0.010103519349445976,-0.01499973256436139,-0.024585583404070972,45.848836764334514
1.360052723396007,0.07885413055153677,-0.006222750679454284,0.05304407065560252,-0.03005511483841001,46.77752715948658
1.3640528784648187,0.13126419727853628,-0.044516749590522015,0.06295246393916343,0.01617348643628617,47.69440507118286
1.3680530335336305,0.1720412374771395,-0.06251053300561084,0.03352424347775716,0.020479609608631422,48.596504665889
1.3720531886024423,0.05773545375735113,-0.01590095955451352,-0.008866038046312677,-0.09079992268317048,49.483395292653924
1.376053343671254,-0.053253200699511095,-0.02209870295741078,-0.04542314200916629,-0.12827913704283664,50.35557877614032
1.3800534987400659,-0.10462527556429908,0.008640244098935426,-0.022160691170178232,-0.008956877221808206,51.212530172380305
1.3840536538088777,-0.10207145251965466,0.10954454056323928,-0.04474305706929443,0.0639353588479206,52.05502068562601
1.3880538088776895,0.0332967148061864,0.055963094148073114,-0.06323707877382015,0.160420071359258,52.88331525733179
1.3920539639465013,0.009109716080610559,-0.06373794712519973,0.02553533105045161,0.12751364872488039,53.69663523722006
1.396054119015313,-0.04637021133549001,0.0074325600525435255,0.08706174132270386,0.007114622045843971,54.49382979452364
1.4000542740841249,-0.017511034682296867,0.08290981353362621,0.03368987144110893,-0.09552319763480129,55.27430337350338
1.4040544291529367,-0.053294689011636295,0.024393140932270255,-0.015855663290820287,-0.26764502368451126,56.037980143369076
1.4080545842217485,-0.04983143808136112,-0.0408513277290579,-0.04687431660661854,-0.06245170687593579,56.78495565377141
1.4120547392905602,0.038143872544434285,-0.05267463743471506,-0.02268379003638074,0.2944325746305429,57.51444253136975
1.416054894359372,0.08485034835501572,-0.06990909657561284,0.03134575753654938,0.5054360664076741,58.22470966334029
1.4200550494281838,0.11270252389293635,-0.05825257306527509,-0.00325685486095415,0.09106088684057535,58.91516612089418
1.4240552044969956,-0.034292065201781186,0.055325815531024454,0.010149613410825209,-0.2747275402212113,59.58603501671472
1.4280553595658074,-0.0701442306498483,0.1299832667680142,0.027599513287174898,-0.409724558306592,60.239256561674736
1.4320555146346192,-0.02540836815207306,0.020858193774985205,-0.02924406901775396,-0.34377212910400995,60.87357487973118
1.436055669703431,-5.925642691364734e-05,-0.10627503750249599,0.05076417452199779,-0.12122188238088294,61.485874578325756
1.4400558247722428,0.040162029469379454,-0.09175477378799841,-0.0875841281836014,0.1566086305241005,62.07221370025454
1.4440559798410544,0.010388080335943845,-0.0893428127001921,-0.06697872969019535,0.14493707226740898,62.63275921680534
1.4480561349098662,0.028850208560767462,-0.11742631745712888,0.00595211427341406,-0.08294152058961232,63.16796053425182
1.452056289978678,0.03539476915055879,0.03597321553195373,0.09200896922799522,-0.22269844711301998,63.675586042602724
1.4560564450474898,-0.05446222779667369,0.3259044832553629,0.11605113261409113,-0.03352363870090928,64.15043013944685
1.4600566001163016,-0.10946635137472366,0.3201283213627958,0.0673949921273066,0.4601371943630052,64.58785679140912
1.4640567551851134,-0.0656811292248862,0.09675702206054917,-0.05314326230640101,0.6811089452793084,64.98848244236973
1.4680569102539252,0.050080713940889886,-0.2045063998098139,-0.1619884928720391,0.23271204476237253,65.3541732322252
1.472057065322737,0.15250528885997391,-0.3564506560704887,-0.15664799758105924,-0.33201690346800616,65.68206983061876
1.4760572203915487,0.04848810839232806,-0.24786976868595115,-0.02769792804570553,-0.5156848987455872,65.96623745712887
1.4800573754603605,-0.02348567153260891,-0.04814009032042767,0.0865050477733406,-0.38637667769705364,66.20352306405617
