Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
1.0080859261785013,-0.1590026797710213,0.11199348948202917,0.03287318485948578,-0.08472099749893734,10.378821517136291
1.0120862671554003,0.07520505495701175,0.10662620296377229,-0.12371160689302114,-0.08608283860020217,10.831062415612143
1.016086608132299,0.20381551850744584,0.10889590667732606,-0.06534079550171072,-0.09917517107699934,11.27680027696244
1.020086949109198,0.1848555683701288,0.05138949426676228,-0.029408560081535404,0.0866434972485372,11.717256992723561
1.0240872900860967,-0.01079911074506116,-0.11476065448132503,-0.01876191371378083,0.14590697435877126,12.176076510540222
1.0280876310629954,-0.15214798150161565,-0.16542009517295486,0.01752616126902407,0.22820391628262676,12.666839500940679
1.0320879720398943,-0.1030272675749883,0.1279162036264297,0.01164601030109601,0.16168351105772605,13.17433920779892
1.036088313016793,-0.0015190480799606176,0.10808068870972443,0.12012795253659064,0.02581416265553561,13.673516598125325
1.040088653993692,0.08676267328618874,-0.017217440275102434,0.15356547178504298,-0.18701147306099836,14.167295920046277
1.0440889949705907,0.03790083210961607,-0.09427801219392663,0.005535749577218988,-0.24767784666748552,14.68105757290502
1.0480893359474897,-0.041051422969980586,-0.12458177142578708,-0.07008616215610458,-0.24632409315713183,15.227514005276186
1.0520896769243884,-0.01864078109625646,-0.10831152605481398,-0.04789735556007082,-0.1812950383642032,15.793416911249937
1.056090017901287,0.04676156879462897,-0.1080803187263899,0.08607343479313403,-0.04925002372903503,16.358581465312586
1.060090358878186,0.08088625301949642,-0.017289572146071717,0.11495689542505379,0.13376651560121255,16.92946496080532
1.0640906998550848,-0.004777579866659039,0.1846104905591608,-0.06552647519723713,0.22075768148528788,17.531828194701742
1.0680910408319837,-0.08907347517259587,-0.01580293535921895,-0.1911670497712551,0.131952732770495,18.18262790702018
1.0720913818088824,-0.10393906371591626,0.12352523709041947,-0.15188738723023876,0.012460379782656798,18.872048938741838
1.0760917227857814,0.007763426998127236,0.20014496479468188,-0.004709028890193579,-0.11157208342761467,19.584205247395523
1.08009206376268,0.09693185350021231,0.07204829560529913,0.13726537774395406,0.007176304597660948,20.32482254615499
1.0840924047395788,0.009079495933477936,-0.05759025999101693,0.09979772628471263,0.1836521947909617,21.119983580659667
1.0880927457164777,-0.10360495955037494,-0.07123117420504611,-0.0712461321819448,0.2146023085672033,21.98476912532166
1.0920930866933765,-0.08158606806039971,-0.09191946301381317,-0.031779192756555795,0.1285288132297212,22.90832438016051
1.0960934276702754,0.0539920036703583,-0.16671445757965753,0.07141778981586393,-0.07382763113295329,23.874619917554057
1.1000937686471741,0.11824853164958157,-0.011265264931969544,0.039735655661477576,-0.20628864075427503,24.885942864004296
1.104094109624073,0.008862493572836583,0.2195963509666051,-0.07908621734156072,-0.16835129384140862,25.9616365335057
1.1080944506009718,-0.08364864683836552,0.15911701608636758,-0.12596414515737867,-0.15368775199156312,27.110815776440873
1.1120947915778705,-0.0782720301754333,-0.03133053751838275,-0.12887772180664686,-0.13007448097043967,28.319934979525662
1.1160951325547694,0.0777423297664965,-0.15697710064762105,0.10558973595755475,-0.18241601101322905,29.56730567454457
1.1200954735316682,0.19666701667055186,-0.14862874130081924,0.38054435240763995,-0.21367694536851592,30.848790577663596
1.124095814508567,0.11788775895786407,-0.007672038763693763,0.19639811887889286,0.1539306586950441,32.180921446621106
1.1280961554854658,-0.049933114130542834,0.07378990077199656,-0.20599023246518422,0.5018545489205885,33.57036823664904
1.1320964964623648,-0.1337303182835735,0.016131828574472245,-0.21770356339678504,0.44471129661565484,34.99870324718414
1.1360968374392635,-0.09083710215631005,0.0015126589888776046,-0.07894026973176144,0.1104526550043688,36.44105255094075
1.1400971784161622,-0.04287861497123558,-0.0070773581587251205,-0.009105337552149857,-0.07679565603039724,37.891137107892824
1.1440975193930611,-0.13454331921930515,0.07403539790775404,0.038281516419347815,-0.08354875833104503,39.359301710441144
1.1480978603699599,-0.09786911419734431,0.08135016200085105,-0.01634559842426637,-0.27138279454290987,40.84835611444955
1.1520982013468588,0.19174228516281436,0.007227518886617321,-0.02079264838886517,-0.11834423235069406,42.33925104200202
1.1560985423237575,0.3183798611335894,-0.08610185101414287,0.0421661189352666,0.1266068659420301,43.80785201638088
1.1600988833006565,0.14543279973469156,-0.06912668483700718,-0.06429582766036188,-0.27926493400985397,45.246877548682924
1.1640992242775552,-0.0706402925181926,-0.04974262135182829,-0.039872502771345984,-0.014047592462810246,46.666278478681534
1.168099565254454,-0.22241327753922596,-0.02291636240630095,0.08574376185602915,-0.1516458100850035,48.06912887477477
1.1720999062313529,-0.23125893435531422,0.03401740918824438,0.09588525414033376,0.12151014840259157,49.43962452686316
1.1761002472082516,-0.16085424008095534,0.037086622979471205,-6.594011904033524e-05,0.1611499661908782,50.755770663427434
1.1801005881851505,0.15721317385135417,0.0025488316305018097,-0.11587474632403935,0.27516798191203073,52.0141881089343
1.1841009291620492,0.37090263322587813,-0.00930378406543234,0.11359222463654073,0.09250451382852279,53.22641040352743
1.1881012701389482,0.25898783133462683,0.00023156519413931607,0.09400186762345487,-0.09350148127791957,54.39589511956401
1.192101611115847,-0.05246664009900382,0.053224155736989506,-0.0584043437388616,-0.2976587829170705,55.51011388763749
1.1961019520927456,-0.21159584170149917,0.08720203111438099,-0.04450134705887109,-0.24208095175830768,56.5527809435954
1.2001022930696446,-0.296201938360482,0.0009992981584225635,0.08619933106302721,0.02946855856346549,57.522594594775896
1.2041026340465433,-0.35450733122471684,-0.061970375903394846,0.030752680154402585,0.3454259590120922,58.4330188161341
1.2081029750234422,-0.17504212581529754,-0.026895260728283486,-0.03789674012348335,0.390702678773163,59.29166276763006
1.212103316000341,0.13486375246784182,-0.034322355393176525,-0.09055718569270513,0.08440618511991921,60.08869359637976
1.2161036569772399,0.2681597135672088,-0.0710830121130766,-0.04309008062045132,-0.12468513372729646,60.811790649180345
1.2201039979541386,0.23287702700330093,-0.11384992916705035,0.003752271368945212,-0.03975249373800994,61.46250797234244
1.2241043389310373,0.19631120972271093,0.008370615875610875,-0.028343629119356853,-0.1601414842256041,62.05405156490517
1.2281046799079363,0.15031258770307568,0.19653715808978722,-0.10994394281992088,-0.31029441503860744,62.59446959568013
1.232105020884835,0.008754465835557218,0.1794288797960807,-0.014462545849212706,-0.22926184953170142,63.07714953821476
1.236105361861734,-0.09781695677068895,0.06811634491961976,0.08929904894471219,-0.1342097379981544,63.49073355483222
1.2401057028386326,-0.13845037878104194,-0.051526908186611535,0.15036390476871445,0.10223216258668398,63.83863411396142
1.2441060438155316,-0.13989221141393923,-0.1870008852926634,0.1506650746331065,0.2154245010180838,64.1320911954174
1.2481063847924303,-0.13394654067852582,-0.23958067872278316,0.10637502390993311,0.2987158034253403,64.37822596965903
1.252106725769329,-0.16473202704026568,-0.0866516452675138,-0.07761996665500948,0.23326639093702686,64.57111379156595
1.256107066746228,-0.0005658904232394108,0.13938603054841486,-0.2752258858029271,0.07408856126595724,64.70051313118836
1.2601074077231267,0.19824069341668435,0.23039602502335388,-0.3133701029409588,-0.16489774504345628,64.76683272182514
1.2641077487000256,0.16046348439238803,0.13707178533353676,-0.12100117863572488,-0.3481092623687327,64.78094177365568
1.2681080896769243,0.05921178279770697,0.025913999911713424,0.23815760022820265,-0.35711438231310094,64.75068014682317
1.2721084306538233,0.07586989632881522,-0.10900182874272278,0.3766770181045924,-0.06957144204300995,64.66932197548267
1.276108771630722,-0.03589685982236179,-0.14619240425645447,0.2323868630163573,0.13645425196273708,64.52817489106593
1.280109112607621,-0.1304465093012341,-0.05489587560244899,-0.03713152432653261,0.3364904496290962,64.32694591080231
1.2841094535845197,-0.030111357778163688,0.012598167338178,-0.1419236805275107,0.42247702848003543,64.07339774002021
1.2881097945614184,-0.02325498502719373,0.0865682812055382,-0.220252787465753,0.12158869891336348,63.772977261723156
1.2921101355383173,-0.004965305701782333,0.036710837482452977,-0.09544884986733027,-0.23917845987904313,63.42100744957172
1.296110476515216,-0.006644732141215147,-0.05802709369266182,0.0020150075073587345,-0.35250558643413155,63.01103281664393
1.300110817492115,0.03440056870825237,-0.04464305946394051,-0.01978175970423711,-0.1682811397766954,62.54288903776016
1.3041111584690137,-0.07754835934832782,0.015099069406691187,0.0002501296441283196,-0.01345924511750117,62.024047547660004
1.3081114994459127,-0.04935423677738589,0.10352252353161649,0.12122970579842983,0.045976008661239826,61.459368070316465
1.3121118404228114,0.09263845091784129,0.06565286461164806,0.1585931804205084,0.14384200127304447,60.84639848367568
1.31611218139971,0.09586674498635762,-0.09354340710823282,0.0797124011854327,0.2296857138658538,60.17966647157877
1.320112522376609,-0.01267418298657972,-0.12145361358709655,-0.0940604437014736,0.1612280717100575,59.461499705055566
1.3241128633535078,-0.06438624893439103,-0.0013164761885355357,-0.198135614610315,-0.011507947709813273,58.69768976429239
1.3281132043304067,0.011263172762182737,0.07248955821059039,-0.09735935366794729,-0.05129685178724922,57.89286116191544
1.3321135453073054,0.007904604241245634,0.032186392174935026,0.029447105028708086,-0.10504723365307617,57.04479782750478
1.3361138862842044,-0.004790641001489909,-0.008577172788820888,0.09299258415579963,-0.2267787763177908,56.15330454117862
1.340114227261103,0.021117464523355754,-0.029252139292250474,0.08643603157452245,-0.16741397696425597,55.22271906948516
1.3441145682380018,-0.03710844184625526,-0.013658232260433702,0.005880787032838326,0.007722195546038477,54.25919793469904
1.3481149092149007,-0.06332390251020235,-0.0011669817003233565,-0.049722221429744036,0.10225991105176072,53.268421280927924
1.3521152501917995,0.1535611036109874,0.0926735382472949,-0.0031005736206971214,0.15760532096052235,52.25330787768008
1.3561155911686984,0.13407297246671576,0.07952108987402397,0.002806710443694072,0.11702190357874076,51.214130514194984
1.3601159321455971,-0.1155403371330089,-0.0408102114342536,-0.03433237133607412,-0.08567266721217583,50.153712693591395
1.364116273122496,-0.1097140986825427,-0.07648645670373218,0.01657284550882226,-0.06324053928709959,49.07751885273949
1.3681166140993948,-0.07677545109924301,-0.10809573045232387,0.059331998259899155,0.04139683866366513,47.99031266600907
1.3721169550762935,-0.029508428684582373,-0.08413069756184728,0.002319105278857055,-0.04039867582057471,46.89435951955278
1.3761172960531924,0.019629643094076835,0.023197998907725573,-0.046695767499759205,-0.06786626780157157,45.78906489321645
1.3801176370300912,0.0074534360209600106,0.0992719707202149,-0.028775836849934455,-0.04414463013415394,44.673443139069825
1.38411797800699,0.13374980070862622,0.11029381324504164,0.04066980689700075,0.09295332680553742,43.54873241166238
1.3881183189838888,0.002361786592413226,0.07412248247991304,0.016658770388593366,0.06421506832854415,42.41702013176933
1.3921186599607878,-0.06559793464444089,-0.0027779027787584475,-0.01883936272130096,0.038048892603021606,41.2780234475715
1.3961190009376865,-0.027180193102633022,-0.04686048343396343,0.0038648085822812605,-0.028563635056854594,40.13137502205473
1.4001193419145852,0.016208697252832256,-0.06715816411089114,0.013247222433848797,-0.027513226976446325,38.977078101556366
1.4041196828914841,0.014452059246969845,-0.08398697290421286,0.011113752255516016,0.02229225353060725,37.813686840784804
1.4081200238683829,0.057709093458300886,-0.04042035113193165,-0.02450710485517642,0.028798473552503236,36.6390319493311
1.4121203648452818,0.01619402825560462,0.031085466051628312,-0.07042710797323327,-0.08068114370301285,35.45231609173309
1.4161207058221805,-0.08534686579846576,0.08289203351027907,-0.042587950990264044,-0.07355544150918707,34.253096616569294
1.4201210467990795,-0.057820983839635465,0.024037907654697713,0.003974417847083046,-0.012369697254035455,33.04152209514333
1.4241213877759782,0.034802170558963494,0.023843852682079097,0.04659833788617501,-0.026899719330999414,31.81674297853228
1.428121728752877,0.0520768443639737,0.029474251916589513,0.12830088552464675,0.00966184522910499,30.578361968169553
1.4321220697297758,0.06201664235983646,-0.0722252809365336,0.1348862468836589,0.05897576497669556,29.329001784012444
1.4361224107066746,0.03167317854591315,-0.042381817858553,0.03868707186818748,0.14246467431913892,28.073609302222003
1.4401227516835735,-0.033833828830911065,-0.0672547376185628,-0.06333118858231679,0.09214875732086268,26.814083176226987
1.4441230926604722,-0.08961757921631706,-0.01417598165478284,-0.09855201474682806,-0.11367447889948505,25.55134820880144
1.4481234336373712,-0.05490139672458197,0.11054997349397563,-0.12559127056066866,0.009464837241688978,24.288956377321988
1.45212377461427,0.005435126643690094,0.07124540951386947,-0.11529624530147298,0.014603065058071981,23.033894675939745
1.4561241155911686,0.03292753299756875,-0.0898308240520213,-0.05263962700684993,-0.1289840364642265,21.79511425403397
1.4601244565680676,0.12390340285294028,-0.06520967814801286,-0.04620486458906203,-0.05523110514224332,20.577860096364613
1.4641247975449663,-0.017896821320121298,0.1503152260732455,0.08936645768680995,-0.06824452330420831,19.38280186329637
1.4681251385218652,-0.14828680919542972,0.16261303091782203,0.1503313221549651,0.1209859756891935,18.21433213891233
1.472125479498764,-0.13841480210086388,-0.1005392624820576,0.05230388577205432,-0.037165152052395165,17.082645473590233
1.4761258204756629,0.050371774863502514,-0.08014837398626576,0.04763976964491074,-0.030754920191074436,16.001063565217667
1.4801261614525616,0.17390593287098915,-0.11133289110846117,0.07385143372925658,0.048755442475475336,14.978757035477038
1.4841265024294603,0.08255985789735056,-0.09721739156682978,0.09396230290313501,0.11352718592687598,14.0193353955721
1.4881268434063593,0.008841351491863705,-0.014956172776696627,-0.04810089952987587,0.044150609617303396,13.128715624438504
1.492127184383258,0.02824268654755252,0.08194336134606375,-0.415208048304023,0.18199163218652334,12.317413377529746
1.496127525360157,0.01714224327991089,0.10973360953646338,-0.15984762495869234,0.17102460344016238,11.599185929022125
1.5001278663370556,-0.06505159824559158,-0.02336539268225308,0.19197367366529042,-0.12911956560993215,10.981255836070112
