Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
1.0080386873920553,0.028505498763212903,0.048720719309985075,-0.012571345561247723,-0.08127806889214588,10.215974636731266
1.0120388409134522,0.011428092777034765,-0.02698780717894936,0.06281596537900466,-0.10036313784398564,10.659280160434008
1.0160389944348494,0.0007237464193141509,-0.0018775626581853104,0.03027838702875391,0.03363856013204114,11.129723898471976
1.0200391479562463,0.014337174701564053,-0.011751108855527667,-0.006095449795248377,0.12102883774099985,11.642661919509047
1.0240393014776434,0.018380476540422623,-0.016252579763353567,-0.0342669754436383,0.030263299831473363,12.18151613446291
1.0280394549990406,0.01742941744523923,0.029100142279451263,-0.023676494059042152,-0.08965335161903218,12.72054581187547
1.0320396085204375,-0.02070253932327381,-0.001155872398333139,0.019381387922669913,-0.12424084864527543,13.264162787396229
1.0360397620418347,-0.015805276767897777,-0.05209707950774376,0.036017617089347476,-0.011942742040065334,13.842814400856305
1.0400399155632316,-0.04251240103232373,0.017593754653516574,0.01428811521982752,0.13729069418676507,14.474330302845658
1.0440400690846288,0.02828130875165725,0.032153796400471786,-0.01598568025666944,0.162800037181882,15.142770622484974
1.0480402226060257,0.02239925674089244,0.032051540144916395,-0.021225996618886973,-0.030145379796540046,15.823501269566284
1.0520403761274228,0.008076617089302273,-0.021381179600649693,-0.006005735181541018,-0.19019749644651301,16.521595637377207
1.0560405296488198,-0.011240610997385133,-0.0013775563923446046,0.007295250559968793,-0.13244111771667305,17.267277312200928
1.060040683170217,-0.07508030620823263,0.016257142885771656,-0.0293404660080148,0.1455897915460859,18.077144760860577
1.0640408366916139,-0.013967707098947034,0.008854003772257438,-0.028055813180092787,0.16405036589690572,18.93431606829379
1.068040990213011,-0.013248711388482867,-9.67620730696989e-05,0.02990000332368903,-0.04405844503341905,19.812592063187797
1.072041143734408,-0.015347466093096755,-0.027132965259551826,0.023481733120725632,-0.06821448514349437,20.71283505984099
1.076041297255805,-0.03536835395963831,-0.02147302130040035,-0.016028742897363467,-0.00044568826851364466,21.6616024202476
1.080041450777202,0.07092053470725751,0.04918529103205251,-0.02608074088084263,0.026482219571493677,22.673588080008265
1.0840416042985992,0.0716994773493532,-0.028880851674029377,0.01927324841351173,0.05927877150948252,23.730979151138428
1.0880417578199961,0.08478265917168742,-0.04005755103003105,0.07076610568655796,-0.11096808807417104,24.806419687353372
1.0920419113413933,-0.06787365008269113,0.017285714356324845,0.02413266165855867,-0.2511603742185554,25.898150723978613
1.0960420648627902,-0.10385568030256791,0.045060627273854584,-0.02559722729169128,-0.028133691305953005,27.03081555499052
1.1000422183841874,-0.06176420299804832,-0.012700539006236779,-0.04690379237491808,0.2409636122850318,28.216199071974717
1.1040423719055843,0.08143472854430865,-0.02188340220177024,-0.035354657779441474,0.25554303814132545,29.435407841714515
1.1080425254269815,-0.02121739837962114,-0.002480943143876979,-0.0026194053429529993,0.05898705125847053,30.66044148020573
1.1120426789483784,0.20159117795667228,0.01959414772081857,0.074572989252763,-0.11119349188249208,31.88787351726504
1.1160428324697755,0.32280291384186044,0.011894381592814968,0.10520196079998732,-0.08017992471462357,33.13689001685718
1.1200429859911725,-0.13286124485500042,0.011592435218874389,0.009548023686768088,-0.057725933445215996,34.41554960402813
1.1240431395125696,-0.20768969070664148,9.367749746150933e-05,-0.16593289962054472,-0.05057773070049198,35.702966220399446
1.1280432930339666,-0.15411415712249307,-0.001286218195757708,-0.1629687876324094,-0.07362903850901169,36.97052564491197
1.1320434465553637,-0.12383239887829389,-0.003571589156932639,-0.017699212276176726,-0.05140872622021996,38.21478537376621
1.1360436000767606,0.10176198065386288,-0.009680935947415113,0.09779476574648237,0.04626164225736723,39.45457218759708
1.1400437535981578,0.02784452944671689,-0.04096444978072477,0.11130584910914872,0.1158740608711943,40.699613028143695
1.1440439071195547,0.08638943614519337,-0.05574065662328544,0.07281637896091289,0.023605297453500318,41.9312077481101
1.1480440606409519,-0.032291788627797136,-0.00423455388319758,0.0029596863507415625,-0.13280352119232358,43.123033764522965
1.1520442141623488,-0.034468903403679994,0.01927036941340604,-0.08919677657048834,0.10786988192902491,44.27207642392839
1.156044367683746,-0.08902096475471079,0.023610881272147496,0.06483395582902583,0.019474681483308255,45.39963455472637
1.160044521205143,-0.01329618676509908,0.025824306009865478,0.0956046029456893,-0.05736715880333815,46.51578461012837
1.16404467472654,-0.005434614952251369,0.05564346892312658,-0.027009519877062158,-0.07631994865928354,47.60272227317319
1.168044828247937,0.26276275600981025,0.038004570755070334,-0.07708956156410267,-0.007116897486153951,48.63749496755339
1.1720449817693341,0.058325219925200976,-0.022144273943439718,-0.10731342329648565,-0.06820982793872021,49.6203428012379
1.176045135290731,-0.14790155172515201,-0.047866681724874564,-0.06300376862447096,-0.0023910293670265123,50.57289791014196
1.1800452888121282,-0.16216350069238444,0.01963896047294564,-0.01994022710529398,0.2153915729513184,51.50726769816103
1.1840454423335252,-0.11572169532541803,-0.002308755708318485,0.09062620430540881,0.31751988725977087,52.40909266930914
1.1880455958549223,0.10908217706303024,-0.022841353333378177,0.14299003433665555,0.025088142718764358,53.25773751241816
1.1920457493763192,0.3919777093269781,-0.03671236535494359,-0.06113079474511186,-0.16432880225610758,54.05537277269932
1.1960459028977164,0.19558855604911804,-0.05289674217707045,-0.08373360613719236,-0.18550399211508423,54.82298880665521
1.2000460564191133,-0.1265798780830101,-0.01629331121693736,-0.013010380249230551,-0.09311274463720835,55.573407258415955
1.2040462099405105,-0.5775226628345509,0.050456136943301956,0.035332165115412054,-0.025808393927283853,56.29376035764335
1.2080463634619074,-0.24538220196693755,0.10791222713029523,0.07724464536891637,-0.08329980999699518,56.964451930945536
1.2120465169833046,0.03600244873913909,0.08519332778765434,0.058198329045604846,-0.07007673580072817,57.58766935444782
1.2160466705047015,0.22856820988462057,0.022796233386966742,-0.10561279607627481,0.1027811721881604,58.1843810654457
1.2200468240260987,0.4460553139511729,-0.04841588303109049,-0.12084752000581021,0.2385552252027548,58.765534775530995
1.2240469775474956,0.20981024910658835,-0.07477388833750734,-0.0054878319614729545,0.10969345638494946,59.31887482899682
1.2280471310688927,-0.32526327002800626,0.005099344508254033,0.09607631070699957,-0.10031754656210508,59.827479017132966
1.2320472845902897,-0.21031703078878336,-0.06109935996177743,0.08423072283449912,-0.18762294879819819,60.29272193644762
1.2360474381116868,0.046442311457970196,-0.10122883001719278,0.04456885079670391,-0.05632523683940576,60.73229196184524
1.2400475916330838,0.09002890398034,-0.04331704595741389,-0.03653772519873086,0.061757229561848405,61.1566982151132
1.244047745154481,0.14604055785027173,0.024795436871663527,0.014902608043724216,0.0797966988669888,61.55372644568992
1.2480478986758778,0.0309674871131861,0.047522623982265255,0.03193565435524866,-0.017323998577438306,61.90480344930283
1.252048052197275,-0.21826090549297258,0.06488720378545128,-0.017324094238204125,-0.08557609515944394,62.21089579049972
1.256048205718672,-0.2512923680884173,0.03574604442126265,-0.13522324049575715,0.0374561741210852,62.48826303950669
1.260048359240069,0.02272947599639489,0.046695239179448914,-0.13058467310651495,0.16778982676276727,62.745103076643574
1.264048512761466,0.25266587595720347,0.04960766382515291,0.025253173034077772,0.0845351913292809,62.970454458927414
1.2680486662828632,0.19084719031158084,0.014526812766849967,0.15961915210481978,-0.08335182916063567,63.14783088092805
1.27204881980426,-0.15280746721332297,-0.028187803512035935,0.13934099572525577,-0.13647659845993126,63.277006392892766
1.2760489733256573,-0.21965416200238988,-0.06815507237975645,-0.017157787470550342,0.006882670883719392,63.372984452081354
1.2800491268470542,0.05007992198667971,0.0034688740505054885,-0.1481243735086643,0.04735729237450147,63.44448982861703
1.2840492803684513,0.19211094706440085,-0.03853964937463813,-0.07194984316617765,0.01866262996369345,63.48294744495586
1.2880494338898485,0.08701888742946426,-0.06840465885542782,0.07178996314283373,-0.08429997710584633,63.47476794243256
1.2920495874112454,-0.12260276090196187,-0.003711213211173087,0.07379329791623684,-0.09205008014455039,63.421275415161965
1.2960497409326426,-0.11359355558692091,0.010302130380833262,-0.013529099675961465,0.008189759519398017,63.33763525692503
1.3000498944540395,0.006412227481701527,0.06093953556919044,-0.04276004098435267,0.09223703014781523,63.23165478400118
1.3040500479754367,0.07688268790687519,0.09015267222851747,0.0031911821480756926,0.06672071200314356,63.09499614954239
1.3080502014968336,0.08934334660272868,0.01605953941209356,0.00815802551165112,-0.027332222090673243,62.91687385297011
1.3120503550182308,-0.1116942760149162,-0.11756287193129145,-0.0044673889654434805,-0.05140017545881581,62.7012869596884
1.3160505085396277,-0.16303892205648068,-0.03213488485233671,0.00656390071499541,-0.02162126802228868,62.460754231003854
1.3200506620610248,-0.05970092584910364,0.05826088010042871,-0.06514715680952382,0.014912016877001428,62.20332803155295
1.3240508155824218,0.10610848923295217,0.042086737189791876,0.019194697225833966,0.03127036841284171,61.92337570263847
1.328050969103819,0.1700648798860906,0.01881326553754241,0.11467281112067627,-0.01144974836647094,61.61168439661236
1.3320511226252159,0.08494784559048214,-0.03759970122711267,-0.01179928144043319,0.013766162084289133,61.27056699254867
1.336051276146613,-0.0050535304451224524,0.02411094061839625,-0.08093349041768243,0.08458946557247156,60.91122369489985
1.34005142966801,-0.018261040164476394,-0.006076723202811833,-0.08588852053370309,0.0664954095306427,60.54047376974056
1.344051583189407,-0.004218387032540416,-0.1564459397161466,-0.04996650288021688,-0.10536402836195324,60.15200216309449
1.348051736710804,-0.03828572328410585,-0.08473443024484514,0.09028841856431351,-0.15655466070596272,59.737458792877305
1.3520518902322012,-0.07425116147734935,0.07304190053904185,0.1322999671949118,-0.09211047293197765,59.29780499674272
1.3560520437535981,-0.03550756704158702,0.18826020003519797,0.0865383331399642,0.10230959513803407,58.8406983582607
1.3600521972749953,-0.030572714640079355,0.15127042092581672,-0.04436873182284283,0.1736059328156268,58.371490223737574
1.3640523507963922,-0.01729151148300023,0.04690955777159495,-0.05275595480870807,0.10130807227928003,57.88481188251778
1.3680525043177894,0.04194988960784677,-0.06754028020504055,-0.017452493953506475,-0.02073839243755999,57.37302140158384
1.3720526578391863,-0.013362771048315743,-0.12933108722306286,-0.014978410011445967,-0.09868100604170932,56.834966189236624
1.3760528113605834,-0.04578605277887213,-0.11502929963154085,0.0020559768179546404,-0.06845785886829944,56.27576468790997
1.3800529648819804,-0.019154002463404634,-0.09159547413598355,-0.023033207094030415,-0.0053749471022256365,55.69810592025439
1.3840531184033775,0.11251681396818486,-0.03409896597793836,-0.05316127721932908,0.03056387170403653,55.09816861928597
1.3880532719247745,0.1764653502049999,0.030774749422154083,0.005269892640200159,-0.013768663917388992,54.47072464871823
1.3920534254461716,0.0631301868736353,0.09662602957878125,0.012652447934203928,-0.012658056777208593,53.81529090387433
1.3960535789675685,-0.10058377742926024,0.0791911843028988,0.019896355890954433,-0.01390391088881716,53.135631542228744
1.4000537324889657,-0.16247006753049073,0.03195380415805975,0.020114215840977535,0.003502103151703996,52.43277696707501
1.4040538860103626,-0.0708344276129496,0.019961371693220813,-0.016717806319467832,0.03278031300938434,51.703635120146316
1.4080540395317598,0.010314092879953359,0.026970909826737804,-0.001290975574978587,0.0067762996452534465,50.9448130170717
1.4120541930531567,0.04556437589997141,-0.02374469498343617,0.02584516300026707,-0.018203687945348445,50.155138527735666
1.4160543465745539,0.031864167009583576,-0.053134375500693935,0.022454981228781253,0.004096985954203549,49.33675803776578
1.4200545000959508,-0.024884664175263787,-0.04050261887317143,-0.009294580366261128,0.028952755046792,48.49085272213637
1.424054653617348,-0.0010495395590671512,-0.020103209602013002,-0.03129439966431573,0.027489541755059882,47.61585951929319
1.4280548071387449,0.012932392375944879,-0.011232000388071487,-0.0004321636105804918,-0.025581819465599707,46.70940419268913
1.432054960660142,0.04631646015354675,0.018377146627667824,0.011508784873905104,-0.04471569173299448,45.770272434985024
1.436055114181539,0.06598577293548923,0.023358256735133753,0.023885709097513284,0.006375981392701654,44.79965468798936
1.4400552677029361,-0.016766774123408115,0.02543278484907098,0.007751352169962995,0.038641621365464424,43.797757510280675
1.444055421224333,-0.043679759059444934,0.04195271954814211,-0.008009235069730948,0.014714252434863396,42.7639824005718
1.4480555747457302,-0.01703203537060743,-0.0018991803143133335,-0.027618773482519326,-0.024518714789752625,41.696590458163485
1.4520557282671271,-0.0068923280960228915,-0.07502457943388237,-0.026898421474810093,-0.032897988957811625,40.59611969444342
1.4560558817885243,0.0765211933144442,-0.04417305818514529,-0.01684303800304703,0.016930349648029207,39.4638908729817
1.4600560353099212,0.005319944114643214,0.009642647439837953,0.019522855085184542,-0.007663978167206488,38.29986791492938
1.4640561888313184,-0.12016053058188496,0.03500887152239265,0.029839534454091633,-0.07020019411476604,37.10431123045186
1.4680563423527153,-0.06908133355680557,0.027873196107455242,0.02095339169281547,0.02164892205635373,35.87858677923337
1.4720564958741125,0.0274927253988153,0.03410143180369251,0.002927919224690041,0.06621822983482586,34.62343153310439
1.4760566493955094,-0.007513307128841772,0.0018687490578706391,-0.00923094357538184,0.03131402108803761,33.33848728083147
1.4800568029169066,-0.00332106256924499,-0.024988209250794848,-0.0006654118726713878,-0.012234586241895707,32.024227933090245
1.4840569564383035,0.018971546242804716,-0.02038733194406341,-0.025929609054674122,-0.043161088028205244,30.68586174989045
1.4880571099597006,0.1405025528940878,-0.008377066491448816,-0.019574231994453396,0.00617335744928833,29.32859835171458
1.4920572634810976,0.06047328413636933,0.0051081600543378325,0.00038892555957128425,0.07405313198000676,27.95462786496121
