Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:00.328,0.0169989932328463,-0.0178055334836245,-0.0729694589972496,0.0114074489101768,23.174869931977256
00:00:00.329,0.0158786438405514,-0.0301329921931028,-0.054193988442421,0.0327075757086277,23.174869931977256
00:00:00.33,0.0127805452793837,-0.0417453236877918,-0.0512636117637157,0.0333393700420856,23.174869931977256
00:00:00.331,0.00898683071136475,-0.0391119979321957,-0.0559290163218975,0.0212651360780001,23.174869931977256
00:00:00.332,0.0140970600768924,-0.0332536548376083,-0.0537142790853977,-0.0016303936718031,22.1239076811693
00:00:00.333,0.0239036437124014,-0.022160230204463,-0.036928154528141,-0.0410641729831696,22.1239076811693
00:00:00.334,0.0395542867481709,-0.0227039083838463,-0.00737569481134415,-0.0664636790752411,22.1239076811693
00:00:00.335,0.0475452244281769,-0.0346031710505486,0.0142370983958244,-0.0947462990880013,22.1239076811693
00:00:00.336,0.0447585135698318,-0.0428537279367447,0.0421529486775398,-0.142594918608665,24.473482329269995
00:00:00.337,0.0434898547828197,-0.0428747460246086,0.0657592192292213,-0.171762451529503,24.473482329269995
00:00:00.338,0.0243277493864298,-0.0280364155769348,0.0784963518381119,-0.18168617784977,24.473482329269995
00:00:00.339,0.0217368546873331,-0.0310133323073387,0.0990744084119797,-0.141835361719131,24.473482329269995
00:00:00.34,0.023612629622221,-0.00308690522797406,0.10206588357687,-0.0828427970409393,29.21049973060345
00:00:00.341,-0.0304862838238478,0.0327982939779758,0.0916450396180153,-0.0603370815515518,29.21049973060345
00:00:00.342,-0.0775127932429314,0.0397939346730709,0.0805844441056252,-0.0247247777879238,29.21049973060345
00:00:00.343,-0.080139197409153,0.0296017844229937,0.0635941326618195,0.0378159508109093,29.21049973060345
00:00:00.344,-0.0777475461363792,0.0416021421551704,0.0342154316604137,0.0913847982883453,31.355285644531506
00:00:00.345,-0.0895871818065643,0.0480151772499084,-0.00500983418896794,0.144452199339867,31.355285644531506
00:00:00.346,-0.0944607257843018,0.0457342900335789,-0.0462933145463467,0.173466458916664,31.355285644531506
00:00:00.347,-0.0934532284736633,0.037837952375412,-0.0750904157757759,0.142949432134628,31.355285644531506
00:00:00.348,-0.0919977277517319,0.0176341067999601,-0.10532209277153,0.0632148310542107,29.741410880253117
00:00:00.349,-0.101973317563534,0.00872793700546026,-0.12679834663868,0.006723403930664,29.741410880253117
00:00:00.35,-0.102547831833363,0.0193902049213648,-0.120702885091305,0.0666489973664284,29.741410880253117
00:00:00.351,-0.042594064027071,0.0258154924958944,-0.0962865799665451,0.175088614225388,29.741410880253117
00:00:00.352,-0.0306620374321938,0.0317743420600891,-0.0832347869873047,0.149053484201431,27.852283346241713
00:00:00.353,-0.0162620712071657,0.01309316419065,-0.0718883201479912,0.0661311820149422,27.852283346241713
00:00:00.354,-0.0139807732775807,-0.0284465737640858,-0.05673523619771,-0.0332921631634235,27.852283346241713
00:00:00.355,-0.0136960484087467,-0.0798645615577698,-0.0133656868711114,-0.0858424454927444,27.852283346241713
00:00:00.356,-0.0136923622339964,-0.12262973934412,0.0073576970025897,-0.113682396709919,29.964373358364824
00:00:00.357,0.000179649505298585,-0.141247436404228,0.0254707057029009,-0.130389511585236,29.964373358364824
00:00:00.358,0.0213955976068974,-0.137088716030121,0.0526124946773052,-0.160923063755035,29.964373358364824
00:00:00.359,0.0449458323419094,-0.134899750351906,0.0766383931040764,-0.18609020113945,29.964373358364824
00:00:00.36,0.0847847983241081,-0.118001900613308,0.081479474902153,-0.180511862039566,34.39523315429699
00:00:00.361,0.133671253919601,-0.0779664516448975,0.0815083310008049,-0.153743460774422,34.39523315429699
00:00:00.362,0.154847353696823,-0.0300990231335163,0.0770177766680717,-0.140226259827614,34.39523315429699
00:00:00.363,0.111387424170971,0.0195760503411293,0.0512837171554565,-0.115588538348675,34.39523315429699
00:00:00.364,0.0720869153738022,0.0621950402855873,0.0103389983996749,-0.0413251519203186,36.41055297851551
00:00:00.365,0.0469571389257908,0.105701304972172,-0.00909195840358734,0.0673161223530769,36.41055297851551
00:00:00.366,-0.0075303902849555,0.12748672068119,0.00428908551111817,0.146490380167961,36.41055297851551
00:00:00.367,0.00538974581286311,0.106972999870777,-0.00327887409366667,0.259889036417007,36.41055297851551
00:00:00.368,-0.0135676926001906,0.115380272269249,-0.0436290614306927,0.315430521965027,34.44682312011699
00:00:00.369,-0.0184720195829868,0.103474333882332,-0.0670388117432594,0.337121665477753,34.44682312011699
00:00:00.37,-0.00112289621029049,0.0923915579915047,-0.0630704611539841,0.314814925193787,34.44682312011699
00:00:00.371,0.0276275016367435,0.0767781436443329,-0.0328301638364792,0.264212787151337,34.44682312011699
00:00:00.372,0.0245740544050932,0.0538603961467743,-0.0109913581982255,0.237588942050934,32.436218261719006
00:00:00.373,-0.0106646567583084,0.0492326952517033,0.0130359148606658,0.189344733953476,32.436218261719006
00:00:00.374,-0.0262562818825245,0.0409319922327995,0.0226802472025156,0.12247022241354,32.436218261719006
00:00:00.375,-0.0241346210241318,0.0252044666558504,0.0267561655491591,0.0293745063245296,32.436218261719006
00:00:00.376,-0.0248730145394802,0.00083101459313184,0.0263066105544567,-0.045251190662384,34.54000854492199
00:00:00.377,-0.0139656225219369,-0.00958255585283041,0.0353823937475681,-0.0876416265964508,34.54000854492199
00:00:00.378,0.00703769316896796,-0.0157245881855488,0.0346549078822136,-0.12620635330677,34.54000854492199
00:00:00.379,0.0315227285027504,-0.014623885974288,0.0356028825044632,-0.158907741308212,34.54000854492199
00:00:00.38,0.0285112243145704,-0.0137977497652173,0.0492376536130905,-0.166294991970062,38.750305175781506
00:00:00.381,0.00891551002860069,-0.00421306630596519,0.0499034188687801,-0.13449926674366,38.750305175781506
00:00:00.382,-0.0144193693995476,0.00109891698230058,0.0458807162940502,-0.0817091539502144,38.750305175781506
00:00:00.383,-0.0243219546973705,0.012570321559906,0.0296166725456715,-0.0351689010858536,38.750305175781506
00:00:00.384,-0.0337606705725193,0.0181113444268703,0.0203590672463179,0.010154134593904,40.46769714355449
00:00:00.385,-0.0326442569494247,0.028722807765007,0.0159932300448418,0.0820000842213631,40.46769714355449
00:00:00.386,-0.0292134359478951,0.0194045752286911,-0.0113032925873995,0.139014214277267,40.46769714355449
00:00:00.387,-0.0153755070641637,0.00376072293147445,-0.044302262365818,0.151665419340134,40.46769714355449
00:00:00.388,0.00364707713015378,-0.00951819028705359,-0.0540444664657116,0.114262484014034,38.02275085449199
00:00:00.389,0.0195867046713829,-0.0375986844301224,-0.034335371106863,0.0806862041354179,38.02275085449199
00:00:00.39,0.0320231802761555,-0.0538453981280327,-0.0287656802684069,0.0381230264902115,38.02275085449199
00:00:00.391,-0.00754635129123926,-0.0569476559758186,-0.017908226698637,-0.0242886524647474,38.02275085449199
00:00:00.392,0.0186957288533449,-0.0784532204270363,3.66028616554104E-05,-0.0396767482161522,35.85124206542949
00:00:00.393,0.00622389279305935,-0.0646763741970062,-0.0102867614477873,-0.108910977840424,35.85124206542949
00:00:00.394,-0.00599585147574544,-0.0712984278798103,-0.00990943238139153,-0.16123953461647,35.85124206542949
00:00:00.395,0.000749582890421152,-0.0631247311830521,-0.0123526686802506,-0.189811393618584,35.85124206542949
00:00:00.396,-0.0173304285854101,-0.0428346134722233,-0.00795826129615307,-0.230757087469101,37.630554199219006
00:00:00.397,-0.0130609897896647,-0.0352939926087856,-0.00516849476844072,-0.231752097606659,37.630554199219006
00:00:00.398,0.00391321489587426,-0.0361317954957485,-0.0177863333374262,-0.239185437560081,37.630554199219006
00:00:00.399,0.0307524260133505,-0.0503329746425152,-0.00390030210837722,-0.260857045650482,37.630554199219006
00:00:00.4,0.0512059032917023,-0.0524871945381165,0.0100907888263464,-0.241446852684021,41.860824584960994
00:00:00.401,0.0296305846422911,-0.0503113009035587,0.0173253361135721,-0.209167078137398,41.860824584960994
00:00:00.402,0.0242874696850777,-0.0484363101422787,0.0101585397496819,-0.151403605937958,41.860824584960994
00:00:00.403,0.0153447519987822,-0.0492739342153072,-0.000885575194843113,-0.0730497315526009,41.860824584960994
00:00:00.404,0.0092367734760046,-0.0449446998536587,-0.0174948759377003,0.0148446252569556,43.272567749023494
00:00:00.405,-0.00355111458338797,-0.0224627461284399,-0.0263244993984699,0.0982182845473289,43.272567749023494
00:00:00.406,-0.0189273618161678,0.0148970689624548,-0.028609262779355,0.166852816939354,43.272567749023494
00:00:00.407,-0.0251417960971594,0.0454364120960236,-0.0342330560088158,0.222701922059059,43.272567749023494
00:00:00.408,-0.0292372442781925,0.065112829208374,-0.0396466627717018,0.270499348640442,40.74018859863301
00:00:00.409,-0.0443196818232536,0.0807948112487793,-0.0470170713961124,0.303182274103165,40.74018859863301
00:00:00.41,-0.0460437946021557,0.091921329498291,-0.0309586822986603,0.312254369258881,40.74018859863301
00:00:00.411,-0.0389579124748707,0.0892414674162865,-0.0187634862959385,0.307457089424133,40.74018859863301
00:00:00.412,-0.0311820115894079,0.0946996286511421,-0.0133891552686691,0.273696511983871,38.3583984375
00:00:00.413,-0.040956437587738,0.102431707084179,-0.00748560018837452,0.214278653264046,38.3583984375
00:00:00.414,-0.0200412087142468,0.073162741959095,0.0248088985681534,0.126170292496681,38.3583984375
00:00:00.415,0.00827767327427864,0.057996466755867,0.0293442476540804,0.0255903266370296,38.3583984375
00:00:00.416,-0.0061414185911417,0.0418904349207878,0.038076750934124,-0.0742908045649529,39.799560546875
00:00:00.417,0.0303008407354355,0.011915186420083,0.0514873713254929,-0.106125876307487,39.799560546875
00:00:00.418,0.0221742074936628,0.00197326391935349,0.0470182932913303,-0.132213801145554,39.799560546875
00:00:00.419,0.0144492844119668,-0.0179216675460339,0.0350924022495747,-0.135893002152443,39.799560546875
00:00:00.42,0.0118450149893761,-0.0331439971923828,0.0228092689067125,-0.12639431655407,43.578918457031506
00:00:00.421,-0.00524250604212284,-0.0393856652081013,0.0147078512236476,-0.132188811898232,43.578918457031506
00:00:00.422,-0.0246305633336306,-0.0389963611960411,0.000195466680452228,-0.137574926018715,43.578918457031506
00:00:00.423,-0.00772590562701225,-0.0601504743099213,-0.0126496283337474,-0.107019998133183,43.578918457031506
00:00:00.424,-0.0014872073661536,-0.0596355013549328,-0.0406935065984726,-0.0944060310721397,44.672302246094006
00:00:00.425,0.00255682831630111,-0.0579175613820553,-0.0344453416764736,-0.0823003947734833,44.672302246094006
00:00:00.426,0.022814029827714,-0.0407781265676022,-0.0206195954233408,-0.0657995790243149,44.672302246094006
00:00:00.427,0.0286789480596781,-0.0280160363763571,0.00191220326814801,-0.0304298140108585,44.672302246094006
00:00:00.428,0.0297923739999533,-0.022391339763999,0.015224514529109,-0.0061362395063042,41.95796203613301
00:00:00.429,0.0234702825546265,-0.0162825640290976,0.00954490527510643,-0.0062536420300602,41.95796203613301
00:00:00.43,0.00448998203501105,-0.0143435318022966,0.0074552153237164,-0.0235999003052711,41.95796203613301
00:00:00.431,-0.00679446989670396,-0.0103859901428223,0.0218551438301802,-0.043444536626339,41.95796203613301
00:00:00.432,-0.0210587549954653,-0.00125310942530632,0.0274991150945425,-0.0520993061363697,39.385482788085994
00:00:00.433,-0.0266273077577353,0.022859800606966,0.0275422241538763,-0.055281538516283,39.385482788085994
00:00:00.434,-0.0262942630797625,0.0305512528866529,0.0284375194460154,-0.0825816988945007,39.385482788085994
00:00:00.435,-0.0136024793609977,0.0398858413100243,0.0335064195096493,-0.10376500338316,39.385482788085994
00:00:00.436,-0.0126194590702653,0.0524299740791321,0.0350375510752201,-0.0869569182395935,40.48165893554699
00:00:00.437,-0.0056645292788744,0.051074180752039,0.032858531922102,-0.0689589157700539,40.48165893554699
00:00:00.438,-0.00937902648001909,0.0492392182350159,0.0269997920840979,-0.0795670822262764,40.48165893554699
00:00:00.439,0.00275330082513392,0.028723269701004,0.0133623471483588,-0.0664108693599701,40.48165893554699
00:00:00.44,0.0227388478815556,0.0207384247332811,-0.00955731980502605,-0.0399352610111237,43.787490844726506
00:00:00.441,-0.0122969215735793,0.0164328943938017,-0.0281231645494699,-0.0515859685838223,43.787490844726506
00:00:00.442,0.0161866564303637,-0.0247193425893784,-0.0298506673425436,-0.000150625812239,43.787490844726506
00:00:00.443,-0.00430189445614815,-0.0166582968086004,-0.0483150854706764,0.0172951836138964,43.787490844726506
00:00:00.444,-0.00295506953261793,-0.0322105213999748,-0.0526662729680538,0.0514412224292755,44.85653686523449
00:00:00.445,0.0204267594963312,-0.0326288342475891,-0.0651896074414253,0.111563585698605,44.85653686523449
00:00:00.446,-0.015662120655179,-0.0229508988559246,-0.0756406933069229,0.132558152079582,44.85653686523449
00:00:00.447,0.00988091714680195,-0.0294136647135019,-0.068819984793663,0.19708040356636,44.85653686523449
00:00:00.448,-0.00503227394074202,-0.00440693413838744,-0.0768175721168518,0.215515360236168,41.86489868164051
00:00:00.449,-0.0153578454628587,0.00171395030338317,-0.0727678164839745,0.230502113699913,41.86489868164051
00:00:00.45,-0.0124613484367728,0.00913872662931681,-0.0683052539825439,0.226904585957527,41.86489868164051
00:00:00.451,-0.00152310286648571,0.0117450887337327,-0.043996375054121,0.210303977131844,41.86489868164051
00:00:00.452,8.20508721517399E-05,0.010564093478024,-0.0171764511615038,0.167710766196251,38.85310363769551
00:00:00.453,0.0092173982411623,0.0152580430731177,0.00986271258443594,0.125579610466957,38.85310363769551
00:00:00.454,0.00840594992041588,0.0308109391480684,0.0262635331600904,0.0741830840706825,38.85310363769551
00:00:00.455,0.0145675437524915,0.0236639846116304,0.0524794571101666,0.0277823805809021,38.85310363769551
00:00:00.456,0.0500051341950893,0.00720796547830105,0.0724778026342392,0.0003267410502303,40.0316162109375
00:00:00.457,0.0276148896664381,0.012654566206038,0.0767521560192108,-0.0663776248693466,40.0316162109375
00:00:00.458,0.00755354901775718,-0.000814984494354576,0.0828694626688957,-0.104038961231709,40.0316162109375
00:00:00.459,0.00347187067382038,-0.00664213905110955,0.0831009447574615,-0.135313391685486,40.0316162109375
00:00:00.46,-1.27880566651584E-05,-0.00717726722359657,0.0733085125684738,-0.155474215745926,43.176864624023494
00:00:00.461,0.00131391489412636,-0.00851804669946432,0.0565352961421013,-0.148916602134705,43.176864624023494
00:00:00.462,-0.00800678413361311,-0.00959500856697559,0.0399705804884434,-0.126661285758018,43.176864624023494
00:00:00.463,-0.0225597321987152,-0.00966514647006989,0.0238312929868698,-0.0929277911782265,43.176864624023494
00:00:00.464,-0.00745606422424316,-0.021531518548727,0.0174606721848249,-0.0479627810418606,43.778625488281506
00:00:00.465,0.0153063787147403,-0.0162358842790127,0.00378099572844803,-0.0120462132617831,43.778625488281506
00:00:00.466,0.000950136571191251,-0.000527301104739308,-0.0128791388124228,-0.0021185353398323,43.778625488281506
00:00:00.467,0.00177384389098734,0.006996750831604,-0.0335313118994236,0.0128422724083066,43.778625488281506
00:00:00.468,0.00319956452585757,0.013454900123179,-0.0358259156346321,0.0362902022898197,40.83639526367199
00:00:00.469,0.00970076862722635,0.0184492506086826,-0.0345519818365574,0.0462521314620972,40.83639526367199
00:00:00.47,0.01004668045789,0.0215933062136173,-0.0299181882292032,0.0435243099927902,40.83639526367199
00:00:00.471,0.0112823573872447,0.0225890949368477,-0.0224346593022347,0.0383540168404579,40.83639526367199
00:00:00.472,0.00850969646126032,0.0212882105261087,-0.0128756323829293,0.0239163003861904,38.04182434082051
00:00:00.473,0.0122927231714129,0.0265305265784264,0.00658708764240146,0.0020343055948615,38.04182434082051
00:00:00.474,0.0191865544766188,0.0207612328231335,0.0258750952780247,-0.0025309750344604,38.04182434082051
00:00:00.475,0.0221737883985043,0.0167924482375383,0.0296806246042252,-0.0331231728196144,38.04182434082051
00:00:00.476,0.0217059478163719,0.00895487610250711,0.0277271885424852,-0.0585051476955414,38.81759643554699
00:00:00.477,0.0138952638953924,-0.00547061720862985,0.0260593798011541,-0.0856670811772347,38.81759643554699
00:00:00.478,0.00163036142475903,-0.0182518605142832,0.0191778130829334,-0.0995235368609428,38.81759643554699
00:00:00.479,0.00043633600580506,-0.0287004988640547,0.0218405276536942,-0.100175492465496,38.81759643554699
00:00:00.48,0.000860845553688705,-0.0362858213484287,0.0328573957085609,-0.110314056277275,41.594665527344006
