Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:00.299,0.0252426266670227,-0.01784473285079,0.0463245436549187,-0.106760464608669,4.912691983309555
00:00:00.3,0.0194419957697392,-0.0132050942629576,0.0403442196547985,-0.108892984688282,7.77208830180948
00:00:00.301,0.0130396448075771,-0.0075210975483059,0.0282413475215435,-0.0965157523751259,7.77208830180948
00:00:00.302,0.0059843324124813,-0.0009480732260271,0.0213162172585726,-0.0718298628926277,7.77208830180948
00:00:00.303,-0.0014626694610342,0.0061756987124681,0.017079059034586,-0.0379412695765495,7.77208830180948
00:00:00.304,-0.0088085057213902,0.0133673939853907,0.0007760496228002,-0.0030429221224039,8.515287700452093
00:00:00.305,-0.0110242636874318,0.0244538877159357,-0.0126899126917124,0.0441846735775471,8.515287700452093
00:00:00.306,-0.0141452727839351,0.0277382973581553,-0.0231570042669773,0.0810939520597458,8.515287700452093
00:00:00.307,-0.0125332288444042,0.0300048645585775,-0.021612573415041,0.115654908120632,8.515287700452093
00:00:00.308,-0.0207007266581059,0.0307086296379566,0.0007180158281698,0.137989848852158,6.219386050575777
00:00:00.309,-0.0283394884318113,0.038273461163044,0.0072718551382422,0.142149075865746,6.219386050575777
00:00:00.31,-0.0291704442352057,0.0259359814226627,-0.021904619410634,0.138779148459435,6.219386050575777
00:00:00.311,-0.0069047696888446,0.015136688016355,-0.0373234450817108,0.13008850812912,6.219386050575777
00:00:00.312,-0.0205740537494421,0.0229270327836275,-0.0328507944941521,0.087107889354229,3.7884382768108984
00:00:00.313,0.0041559380479157,0.0002755123423412,-0.0157718509435654,0.0629744529724121,3.7884382768108984
00:00:00.314,0.0100469496101141,-0.0035385861992836,-0.0096476702019572,0.0089614652097225,3.7884382768108984
00:00:00.315,0.0219797417521477,-0.0138283623382449,-0.0012357452651485,-0.0375134721398354,3.7884382768108984
00:00:00.316,0.0403898432850838,-0.0225551035255194,0.0034625397529453,-0.0797258093953133,4.7150906649504645
00:00:00.317,0.0467209108173847,-0.0291637666523457,0.014093853533268,-0.113842785358429,4.7150906649504645
00:00:00.318,0.0572315007448196,-0.0332113839685917,0.017718929797411,-0.13674184679985,4.7150906649504645
00:00:00.319,0.0499382503330708,-0.0300266463309526,0.024670522660017,-0.155123069882393,4.7150906649504645
00:00:00.32,0.0399636663496494,-0.0306505244225264,0.0316300913691521,-0.154728829860687,7.97154476768104
00:00:00.321,0.0277894679456949,-0.0279207024723291,0.0320262052118778,-0.132916927337646,7.97154476768104
00:00:00.322,0.0185191612690687,-0.0223438460379839,0.0314125418663025,-0.0992502868175507,7.97154476768104
00:00:00.323,0.0063314577564597,-0.0146245285868645,0.0288768000900745,-0.0525090917944908,7.97154476768104
00:00:00.324,-0.0071522979997098,-0.0012147927191108,0.0066997036337852,-0.0077658710069954,8.940750925164743
00:00:00.325,-0.0247913729399443,0.0058548860251903,-0.0210517533123493,0.0423024818301201,8.940750925164743
00:00:00.326,-0.0385134145617485,0.0129894521087408,-0.0403859429061413,0.0820451825857162,8.940750925164743
00:00:00.327,-0.0522334054112434,0.0192338898777962,-0.0432481355965137,0.119034089148045,8.940750925164743
00:00:00.328,-0.0545848868787289,0.0237918384373188,-0.0481426194310188,0.143078967928886,6.33117675781262
00:00:00.329,-0.0573073215782642,0.0260894577950239,-0.0478510037064552,0.152429699897766,6.33117675781262
00:00:00.33,-0.049497663974762,0.0214203540235758,-0.0384138189256191,0.142159834504128,6.33117675781262
00:00:00.331,-0.0301878023892641,0.0208647530525923,-0.0184185318648815,0.124167174100876,6.33117675781262
00:00:00.332,-0.0178360790014267,0.0129481488838792,-0.0015565557405352,0.0976053476333618,3.739152388139101
00:00:00.333,-0.0009415838285349,0.0093838702887296,0.0084493150934577,0.0590961277484894,3.739152388139101
00:00:00.334,0.0044193067587912,0.0036383541300892,0.0185369253158569,0.0090417191386222,3.739152388139101
00:00:00.335,0.0159665755927563,-0.007667850703001,0.027971712872386,-0.0318894982337952,3.739152388139101
00:00:00.336,0.0343090295791626,-0.0167911127209663,0.0315080620348454,-0.0682212635874748,4.763100363991374
00:00:00.337,0.0233712866902351,-0.014593550004065,0.0306136403232813,-0.123287029564381,4.763100363991374
00:00:00.338,0.0438114404678345,-0.0273862760514021,0.0350502394139767,-0.127783104777336,4.763100363991374
00:00:00.339,0.0354395657777786,-0.0160358212888241,0.0276795905083418,-0.150206342339516,4.763100363991374
00:00:00.34,0.0270864330232143,-0.0214040577411652,0.0302070043981075,-0.144515350461006,8.344614129317375
00:00:00.341,0.0314272232353687,-0.0218094754964113,0.0191013365983963,-0.112283892929554,8.344614129317375
00:00:00.342,0.0018390872282907,-0.0049010212533175,0.0039380425587296,-0.101455047726631,8.344614129317375
00:00:00.343,0.0114558022469282,-0.0093992268666625,0.0042890734039247,-0.0463228523731232,8.344614129317375
00:00:00.344,-0.005937332753092,0.0098620215430855,-0.0092187970876693,-0.0107408044859767,9.504105417352093
00:00:00.345,-0.0246973894536495,0.0195469930768013,-0.0124808438122272,0.0295583866536617,9.504105417352093
00:00:00.346,-0.0289627779275179,0.0225175060331821,-0.0182524975389242,0.0778415575623512,9.504105417352093
00:00:00.347,-0.036823894828558,0.0296245161443949,-0.0289429221302271,0.111225977540016,9.504105417352093
00:00:00.348,-0.0362069755792618,0.0333067551255226,-0.0361399613320827,0.137894421815872,6.347945363897907
00:00:00.349,-0.0425693839788437,0.0335473790764809,-0.0435646027326584,0.139843240380287,6.347945363897907
00:00:00.35,-0.050874687731266,0.0348915904760361,-0.0398173332214355,0.12560972571373,6.347945363897907
00:00:00.351,-0.0445303209125996,0.0265831612050533,-0.032359953969717,0.105968497693539,6.347945363897907
00:00:00.352,-0.0284683126956224,0.0165077224373817,-0.0172406770288944,0.0748381763696671,3.6006996848368287
00:00:00.353,-0.0112909255549312,0.0052964147180318,0.0024073398672044,0.0349681489169598,3.6006996848368287
00:00:00.354,0.0057819234207272,-0.006276155821979,0.0149871408939362,-0.0142238773405552,3.6006996848368287
00:00:00.355,0.030346505343914,-0.0173556860536337,0.0226497352123261,-0.0571737065911293,3.6006996848368287
00:00:00.356,0.043502751737833,-0.0270846970379353,0.0310562513768673,-0.100985653698444,4.8542092063209195
00:00:00.357,0.052311260253191,-0.03468357026577,0.0429315790534019,-0.138948857784271,4.8542092063209195
00:00:00.358,0.0565522350370884,-0.043927039951086,0.0545472875237465,-0.152575194835663,4.8542092063209195
00:00:00.359,0.0430299863219261,-0.0389103442430496,0.0543792024254799,-0.167170837521553,4.8542092063209195
00:00:00.36,0.0321082063019276,-0.0423282720148563,0.0584894195199013,-0.156890481710434,8.512348375822638
00:00:00.361,0.0444084443151951,-0.0401846468448639,0.062499575316906,-0.12175264954567,8.512348375822638
00:00:00.362,0.0236162543296814,-0.0247425101697445,0.0329144150018692,-0.108647383749485,8.512348375822638
00:00:00.363,0.0368990935385227,-0.0238062031567097,0.0109708132222295,-0.03804000467062,8.512348375822638
00:00:00.364,0.0193471629172564,-0.0084976628422737,-0.0143966432660818,0.0020068336743861,9.64721679687527
00:00:00.365,-0.0022652917541563,0.0012282150564715,-0.0311181377619505,0.0488070622086525,9.64721679687527
00:00:00.366,-0.0155183514580131,0.0113633451983333,-0.0366933420300484,0.0909593179821968,9.64721679687527
00:00:00.367,-0.0090162334963679,0.0162134245038033,-0.0478464439511299,0.146558105945587,9.64721679687527
00:00:00.368,-0.0305933579802513,0.0302169714123011,-0.0645231753587723,0.161183148622513,6.501320286801047
00:00:00.369,-0.0347825214266777,0.0341743752360344,-0.0723172426223755,0.171314850449562,6.501320286801047
00:00:00.37,-0.0313939191401005,0.0307015627622604,-0.0675756707787514,0.167101606726646,6.501320286801047
00:00:00.371,-0.0225354209542274,0.0308237206190825,-0.0536524057388306,0.148067638278008,6.501320286801047
00:00:00.372,-0.0233234874904156,0.0274666268378496,-0.0379666909575462,0.111176081001759,3.614973588423192
00:00:00.373,-0.0242192950099707,0.0212896447628737,-0.0209600459784269,0.0660796985030174,3.614973588423192
00:00:00.374,-0.0197424869984388,0.0175742469727993,-0.0034492623526603,0.020703012123704,3.614973588423192
00:00:00.375,-0.016303351148963,0.0062373289838433,0.0134938480332494,-0.0360959246754646,3.614973588423192
00:00:00.376,-0.0135335251688957,-0.0043318457901477,0.0198836848139763,-0.0812290906906128,4.691772460937733
00:00:00.377,-0.0026989232283085,-0.0132482275366783,0.0367657132446766,-0.126534268260002,4.691772460937733
00:00:00.378,0.0157134253531694,-0.0197803825139999,0.0484854057431221,-0.154958620667458,4.691772460937733
00:00:00.379,0.0225547030568123,-0.0234251599758863,0.0545605085790157,-0.165284886956215,4.691772460937733
00:00:00.38,0.0205896757543087,-0.0283582359552383,0.0504829660058022,-0.157535865902901,8.652986225328947
00:00:00.381,0.0166841726750135,-0.019158348441124,0.0432625897228718,-0.137511804699898,8.652986225328947
00:00:00.382,0.0151774166151881,-0.0146339470520616,0.028590215370059,-0.096868671476841,8.652986225328947
00:00:00.383,0.0097527662292122,-0.0079741049557924,0.0181303229182959,-0.0468753278255463,8.652986225328947
00:00:00.384,-0.0070286523550748,0.0043944166973233,0.0054955091327428,0.003376776818186,9.71061304995894
00:00:00.385,-0.0070967245846986,0.0060325930826365,-0.0036008956376463,0.0686437264084816,9.71061304995894
00:00:00.386,0.0028222573455423,0.0144165521487594,-0.0188316069543362,0.136266499757767,9.71061304995894
00:00:00.387,-0.0216309893876314,0.0300198383629322,-0.0270742159336805,0.15210796892643,9.71061304995894
00:00:00.388,-0.0145872738212347,0.0211237408220768,-0.0251346509903669,0.193273946642876,6.421123303865251
00:00:00.389,-0.0280690286308527,0.02851552516222,-0.046989880502224,0.195409029722214,6.421123303865251
00:00:00.39,-0.04201315715909,0.0348135568201542,-0.0613497942686081,0.171783283352852,6.421123303865251
00:00:00.391,-0.0442334376275539,0.0296643599867821,-0.0632659047842026,0.14139449596405,6.421123303865251
00:00:00.392,-0.0154968276619911,0.0081468811258673,-0.0421613790094852,0.125269785523415,3.325098211115005
00:00:00.393,-0.0228685420006514,0.0133568355813622,-0.02524558827281,0.0513922870159149,3.325098211115005
00:00:00.394,0.0030540958978235,-0.0066127553582191,0.0065722460858523,0.0123381242156029,3.325098211115005
00:00:00.395,0.0288995075970888,-0.0134491743519902,0.0227381009608507,-0.0445752777159214,3.325098211115005
00:00:00.396,0.0298147052526474,-0.0206577964127064,0.0413340218365192,-0.102579824626446,4.392492120916374
00:00:00.397,0.0372036583721638,-0.0270124692469835,0.0501236692070961,-0.140598773956299,4.392492120916374
00:00:00.398,0.0421408973634243,-0.0271202810108662,0.0511054247617722,-0.172628194093704,4.392492120916374
00:00:00.399,0.056840930134058,-0.0401832051575184,0.059047032147646,-0.170667678117752,4.392492120916374
00:00:00.4,0.0651499405503273,-0.0319055877625942,0.0551750026643276,-0.160251528024673,8.1843807822779
00:00:00.401,0.0491487868130207,-0.028152609243989,0.0470287203788757,-0.152525380253792,8.1843807822779
00:00:00.402,0.0361184477806091,-0.0218012593686581,0.0395387895405293,-0.109816744923592,8.1843807822779
00:00:00.403,0.0334150567650795,-0.0178546272218227,0.0225242413580418,-0.0714822858572006,8.1843807822779
00:00:00.404,0.0226313453167677,-0.0104298805817962,0.004542788490653,-0.022051127627492,9.35233668277159
00:00:00.405,-0.0102516068145633,0.003293722635135,-0.0087022697553038,0.0271290149539709,9.35233668277159
00:00:00.406,-0.0353080667555332,0.0107143986970186,-0.0269535854458809,0.0673597082495689,9.35233668277159
00:00:00.407,-0.0481166169047356,0.0222386382520199,-0.0460042655467987,0.101203978061676,9.35233668277159
00:00:00.408,-0.0511794723570347,0.025591317564249,-0.0582074224948883,0.128960400819778,6.193044562088936
00:00:00.409,-0.0554434396326542,0.0360596999526024,-0.0679804310202599,0.132224857807159,6.193044562088936
00:00:00.41,-0.0494285710155964,0.0308612808585167,-0.060144454240799,0.13681273162365,6.193044562088936
00:00:00.411,-0.031788531690836,0.0244698543101549,-0.0581993237137794,0.130881264805794,6.193044562088936
00:00:00.412,-0.0339748822152615,0.0212441198527813,-0.0402114801108837,0.090892605483532,3.3405373313209195
00:00:00.413,-0.0243212766945362,0.0147664966061711,-0.0259240809828043,0.0424706228077412,3.3405373313209195
00:00:00.414,-0.0032547253649681,-0.0069900667294859,-0.0006232472369447,-0.0013137289788574,3.3405373313209195
00:00:00.415,0.0096386149525642,-0.0094949752092361,0.02945302054286,-0.0534413047134876,3.3405373313209195
00:00:00.416,0.0162762273102999,-0.0179627500474453,0.0461592078208923,-0.109856978058815,4.488733465021358
00:00:00.417,0.0223852097988129,-0.0199211724102497,0.0482681915163994,-0.143482193350792,4.488733465021358
00:00:00.418,0.0266140531748533,-0.0259615406394005,0.0492844730615616,-0.165092721581459,4.488733465021358
00:00:00.419,0.0236499961465597,-0.0240348968654871,0.048130352050066,-0.176325768232346,4.488733465021358
00:00:00.42,0.0197560824453831,-0.0296763367950916,0.0441155396401882,-0.160502836108208,8.149205258017883
00:00:00.421,0.0143317980691791,-0.0203494615852833,0.0325861796736717,-0.136552169919014,8.149205258017883
00:00:00.422,0.0161085110157728,-0.0151474364101887,0.0204306580126286,-0.0991264060139656,8.149205258017883
00:00:00.423,0.0120678162202239,-0.0118993297219276,0.0120066590607166,-0.0516988560557365,8.149205258017883
00:00:00.424,0.0086005562916398,-0.0005267828237265,-0.0033930954523384,-0.0075664729811251,9.321915475945783
00:00:00.425,-0.0078045125119388,0.0105438902974129,-0.0177156664431095,0.0415997393429279,9.321915475945783
00:00:00.426,-0.0256600175052881,0.0203490648418665,-0.0301573984324932,0.0937858298420906,9.321915475945783
00:00:00.427,-0.0374203398823738,0.0280359946191311,-0.0354646816849709,0.140923321247101,9.321915475945783
00:00:00.428,-0.0431418307125568,0.0285440795123577,-0.035172238945961,0.172282740473747,6.003289473684211
00:00:00.429,-0.0475206561386585,0.032566849142313,-0.0347877182066441,0.181433573365211,6.003289473684211
00:00:00.43,-0.0444383770227432,0.0282558668404818,-0.0372880287468433,0.17454020678997,6.003289473684211
00:00:00.431,-0.0354045741260052,0.0226071290671825,-0.0483117513358593,0.147613689303398,6.003289473684211
00:00:00.432,-0.0264848116785288,0.0155629217624664,-0.0613032020628452,0.109379440546036,3.2199235395949897
00:00:00.433,-0.0259380862116814,0.0074037802405655,-0.0544459708034992,0.0582148544490337,3.2199235395949897
00:00:00.434,-0.0116695258766413,0.0074728792533278,-0.0214763954281807,-0.0040683345869183,3.2199235395949897
00:00:00.435,0.0318993665277958,-0.0101139387115836,0.0159749612212181,-0.0469206459820271,3.2199235395949897
00:00:00.436,0.0704915449023247,-0.0188006740063429,0.0393994934856892,-0.0830970481038094,4.2240905761718235
00:00:00.437,0.0526401773095131,-0.0121834957972169,0.0517354980111122,-0.140883877873421,4.2240905761718235
00:00:00.438,0.0722727328538895,-0.0318374112248421,0.072862483561039,-0.144672408699989,4.2240905761718235
00:00:00.439,0.0618587285280228,-0.0200294200330973,0.0734074935317039,-0.163897350430489,4.2240905761718235
00:00:00.44,0.0504454299807549,-0.0249647442251444,0.0685629323124886,-0.166505724191666,7.739065069901585
00:00:00.441,0.0510002262890339,-0.020519370213151,0.0501281172037125,-0.134648472070694,7.739065069901585
00:00:00.442,0.0260274223983288,-0.0098411962389946,0.0279919300228357,-0.109966829419136,7.739065069901585
00:00:00.443,0.0179886166006327,-0.004442929290235,0.0175214093178511,-0.059862032532692,7.739065069901585
00:00:00.444,0.0066330577246844,0.0023622950538992,0.0049368096515536,-0.00424879277125,8.89335230777159
00:00:00.445,-0.0016443061176687,0.0096744587644934,-0.0040781064890325,0.0470902360975742,8.89335230777159
00:00:00.446,-0.0073437984101474,0.0165500231087208,-0.0148788336664438,0.0955780446529388,8.89335230777159
00:00:00.447,-0.0194281097501516,0.0265039633959532,-0.0431481972336769,0.13146935403347,8.89335230777159
00:00:00.448,-0.0333098508417606,0.0321044065058231,-0.0560604147613049,0.16600701212883,5.89660644531262
00:00:00.449,-0.0456793569028378,0.0334854498505592,-0.0528268814086914,0.182315483689308,5.89660644531262
00:00:00.45,-0.0412145033478737,0.0309592001140118,-0.0343710519373417,0.188718646764755,5.89660644531262
00:00:00.451,-0.0345504581928253,0.0250417776405811,-0.0248400252312422,0.168520927429199,5.89660644531262
00:00:00.452,-0.0259074121713638,0.0164498370140791,-0.028883246704936,0.141090542078018,3.2055941495027374
00:00:00.453,-0.0114831998944283,0.0060689756646752,-0.0214773956686258,0.0973143726587296,3.2055941495027374
