Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
1.0080370057637944,0.03201524953176988,0.02194391169104127,0.043061450051554886,-0.0007125040966331209,16.454758617325744
1.0120371526120635,0.0015742504859782428,-0.0182578689915387,-0.008799995458614129,-0.07318174504879679,16.603438929235715
1.0160372994603326,0.002472202035943803,-0.008621294786026587,-0.05176738084765258,-0.011080544850970495,16.755037902535893
1.0200374463086015,0.07067354060255236,0.020376894039386396,-0.002660861074395108,0.06527869695946699,16.920623292024178
1.0240375931568706,0.05619122899303979,-0.04450639407139236,0.05448634355816333,-0.005006193872868943,17.085026776996127
1.0280377400051397,-0.07785202962860457,-0.021717068017031584,0.11286337337620089,-0.08324169141223674,17.225546851017373
1.0320378868534086,-0.14645889716733917,0.012990746778804447,-0.06223660664590413,-0.014471363084458901,17.341135950761014
1.0360380337016777,0.00018889915352678611,0.01785289243455503,-0.0657080333221401,0.051283812328556444,17.453271757840895
1.0400381805499468,0.050886803540550474,0.03337901905030005,-0.05386367163736269,0.10857407713342893,17.57523293796064
1.0440383273982157,-0.011495157186178714,0.042597989605786306,0.06436884369524029,0.07309219611993875,17.693686116563974
1.0480384742464848,0.1404649766507978,-0.04452299920726452,-0.13158070793223592,-0.10287110550983775,17.789711926611954
1.0520386210947539,0.15646581681350347,-0.02362581484831914,0.05374336453525959,-0.1427969414636166,17.866477072241526
1.0560387679430228,-0.0356730248311774,-0.032464481872727415,0.3242002013821443,-0.06426625399212364,17.946154505173592
1.0600389147912919,-0.1884426454780071,-0.025907056695731907,-0.0540277568880987,0.023628963060130327,18.041841209799134
1.0640390616395607,-0.17277829998212157,0.011194782717777277,-0.2796629913500351,0.11728918155605556,18.141389671661496
1.0680392084878298,-0.0740903862414117,0.01668770602467287,-0.06844793505117532,0.07062397702160265,18.226474886699812
1.072039355336099,0.050815126679857534,0.03024516172473748,0.0869585382963559,-0.026804176308600266,18.298776573867098
1.0760395021843678,0.1296381911540475,0.014458776881331752,0.09448850674744874,-0.03148493964719763,18.377728681307115
1.080039649032637,0.1569261460992184,0.02447701796512141,0.001245704097208885,0.021283931164835665,18.474138626821695
1.084039795880906,0.09893988049996795,-0.05220959061104467,-0.025212134526723565,-0.011597571623490012,18.5734654804349
1.088039942729175,0.013179065876308856,0.00017870125519851295,0.023399263993974823,-0.027135336539523082,18.6542678826388
1.092040089577444,-0.23163857060061008,-0.006712816554457849,-0.03483814222237044,0.003415534855157994,18.717414822043768
1.0960402364257131,-0.12322837566485143,0.033066402424893795,-0.042747188817825854,0.03365243174879237,18.781603154881697
1.100040383273982,0.0008974039077286191,0.05893878279994762,-0.028623230588969182,0.0688544669085101,18.855914892609757
1.1040405301222511,0.10654059486663005,0.021335766106789732,0.07749144626634923,0.008655329204821944,18.926195059733985
1.1080406769705202,0.08200962810030046,-0.08076392192767907,0.09476311719738045,-0.10195022981761763,18.971655148503288
1.112040823818789,0.033074213641619665,-0.09060515915059884,-0.02044049527825854,-0.08496422978661791,18.992495545038473
1.1160409706670582,-0.022255868071989992,0.013349684924816993,-0.06171053473802774,-0.08458066621403082,19.006135272348498
1.1200411175153273,-0.004473417462375171,0.03240037530461682,-0.08909611885184536,0.10153869759939792,19.02343368272658
1.1240412643635962,-0.0862962178081419,0.01755820910390119,0.012827626085652282,0.12808292329348528,19.033126239289995
1.1280414112118653,-0.009634008163470658,0.05564335426694401,0.12297312495247127,-0.012570961810183702,19.01534592939379
1.1320415580601344,0.042631378034998696,0.007175386394001795,0.011529682160963266,-0.08789892493791741,18.97070383683068
1.1360417049084033,0.02598183601346685,0.008654057683744191,-0.07809195999353073,-0.03735270763710262,18.91744213737397
1.1400418517566724,-0.09971415593228414,-0.03053636979639006,-0.06555265718878821,0.011807712581163327,18.867386243694348
1.1440419986049413,-0.08494078298267399,-0.06574841685526504,0.043660987482108546,0.04765552922268395,18.81054930363563
1.1480421454532104,0.06662117543631474,0.013217369127378543,0.06896894447179829,-0.02541895878122932,18.730489110445735
1.1520422923014795,0.12832156280275256,-0.015606533849015468,-0.009825242585129842,-0.04314119463034903,18.627996750294624
1.1560424391497484,0.08204609070202327,-0.008917216484639452,-0.05472789016271399,0.08294389153727752,18.5214798918881
1.1600425859980175,0.04910453294522212,-0.0035932144848042284,-0.05586877598838341,0.07887015054615842,18.421666657157914
1.1640427328462866,-0.020012433641809622,0.07822125581050642,0.04799580591038051,0.1424494348215987,18.318110534248778
1.1680428796945554,-0.1284938410939571,0.027305990470683474,0.0976283842447619,-0.038034152876294816,18.196757926907186
1.1720430265428246,-0.11149434451790108,-0.028863832490689124,0.07052221500127338,-0.02505581632077847,18.060029410590634
1.1760431733910937,0.012883901134227042,-0.04182254840052735,-0.0013529157493800059,-0.10941899665503602,17.92203483364543
1.1800433202393625,0.05037901524198971,0.019694094112839334,-0.06586494199189621,-0.12604810404561836,17.793871382822555
1.1840434670876316,0.09266978109184407,-0.026365828256297654,-0.0975428112421968,-0.24848947484895498,17.66805811127792
1.1880436139359007,0.1297111453637979,-0.02137331813900258,-0.06349540168230002,-0.02430875673251295,17.529542991201193
1.1920437607841696,-0.022812934149532765,0.022362414665468018,0.016779126386974146,0.16207360956032646,17.380186447740726
1.1960439076324387,-0.144247729113882,0.014719835881952274,0.022434664060472134,0.26491588694584195,17.23520058861045
1.2000440544807078,-0.15496382662527658,0.0263764422726091,0.005422674024054907,0.2230942922532467,17.1047968218359
1.2040442013289767,-0.08441177328836764,-0.007364007606308718,0.0008447750827046602,0.03228670393397718,16.98061361154513
1.2080443481772458,-0.009007551233184077,-0.001235171656782112,-0.007837745218768137,-0.15271589126446553,16.849502357530834
1.2120444950255147,0.06654407611303859,0.014211479541922074,0.0316595062721204,-0.09771448588415735,16.714485861161208
1.2160446418737838,0.1120246330227494,0.0071099424061374,0.04829509275161514,-0.05137820697457024,16.59009873090631
1.220044788722053,0.10065637332876853,-0.013294389272674149,0.001460833568842949,-0.02482383543987455,16.48411313364869
1.2240449355703218,0.05157668240570011,-0.041939606592810014,-0.019366347096736673,-0.03511349570930116,16.38886625913023
1.228045082418591,-0.013235024502159784,-0.008386106353454697,0.009161054962670747,-0.07694549461687787,16.290596178194065
1.23204522926686,-0.050453072291476365,0.021583639454625103,0.00747989043706549,-0.08313903191955013,16.188838097689416
1.2360453761151289,-0.03832860967929579,0.03598406281958645,-0.025202831159209033,-0.005718325167617967,16.09597138535758
1.240045522963398,-0.005698620596934822,-0.005373504888347047,0.0014528459615401304,0.07453209967156568,16.01963828431693
1.244045669811667,-0.0010366639311249824,-0.03071486184479307,0.03716189982902981,0.07195080636260734,15.951548755844147
1.248045816659936,0.017290720695518597,-0.027981647615555185,0.008591204255151322,-0.13305203003813976,15.880781371616003
1.252045963508205,0.029901521623099375,-0.016311928994317854,0.01232582095318026,-0.11759173475884248,15.806000099648958
1.2560461103564742,-0.02238734416503116,0.010721136454963424,-0.09443314351247833,0.2669628910834997,15.737199500744534
1.260046257204743,-0.0368878476726222,0.03037327060695257,-0.07602529494707747,0.4043309109904095,15.679518629682967
1.2640464040530122,-0.0554787713411658,0.01558962277446208,0.040366964193433795,0.2413695892443844,15.625238550571426
1.2680465509012813,0.04820835394671297,-0.011304263092467822,0.07570209789225052,-0.21539374953890725,15.562660311001398
1.2720466977495501,0.04310048544521257,-0.00890143171537658,0.1301075072593052,-0.4058823094033915,15.492559235430852
1.2760468445978193,0.021275669059814675,0.024959414298800175,0.061255237096343,-0.3301940211762707,15.42453523637563
1.2800469914460884,-0.005837250137434598,0.017920201456213043,-0.1309972295299049,0.011128995370455199,15.36149032228182
1.2840471382943572,-0.04672617458226036,0.04989429136419928,-0.19954724113993144,0.2588025924761107,15.297323979535784
1.2880472851426263,-0.06035476328342027,-0.018038763140560247,-0.06961188582025055,0.3292142639185168,15.222450705056929
1.2920474319908952,-0.015812608355341054,-0.07613672660704815,0.024473941156078066,0.017221841063119914,15.136475521316207
1.2960475788391643,0.017135398477235313,-0.051314788568896916,0.12383974575396757,0.00022589521480759328,15.044468806541062
1.3000477256874334,0.08572028803086731,0.01250236295668695,0.14407786239584605,-0.1433497580178475,14.948941908058588
1.3040478725357023,0.08919923921846513,0.020050930879418,0.09995807493872458,-0.34381230918128936,14.843633715747893
1.3080480193839714,-0.017143581862649998,0.027924039548163904,0.0015924930378754957,-0.13018449181854222,14.720609229792407
1.3120481662322405,-0.11638141384273566,0.027383119176291416,-0.14544298680671142,0.11937927919406766,14.580761765952337
1.3160483130805094,-0.054416974088924173,0.01713630303908279,-0.13281654983791227,0.1469222836715638,14.427942711300835
1.3200484599287785,0.038538904366129036,-0.013927024671602827,-0.06401709675579574,0.03139272670207319,14.26429273748667
1.3240486067770476,0.06782111201602042,-0.05481882522043983,0.06411970204730942,0.08859263142937125,14.087887948439503
1.3280487536253165,0.01529503074764833,-0.03535805385816714,0.10951417815509655,0.1235071342069575,13.893998895515658
1.3320489004735856,-0.023482204034426267,0.05411788351148557,0.035602458489230174,-0.026337268580044357,13.68255497384899
1.3360490473218547,0.013546194686526535,0.01186139344729341,-0.007304021064411728,-0.10194674536455309,13.461276426421577
1.3400491941701236,0.018636305347668053,0.03908281106557973,0.01048928613807327,-0.13945609987873483,13.235559753455176
1.3440493410183927,-0.07222786392996114,0.034270642519624216,0.027149184309421075,0.09331218082036326,13.002132262337673
1.3480494878666618,-0.08450481116965602,0.007020850200861721,-0.07342839162983414,0.261751000713786,12.758295482536306
1.3520496347149307,0.01627971174038809,-0.05285317008171892,-0.10056687554750779,0.13067788287156062,12.506357852479738
1.3560497815631998,0.07858168268411878,-0.08141486684769553,-0.01519284005880921,-0.08950273955059102,12.253391344083537
1.3600499284114687,0.03926844487117285,0.018455459022946267,0.02153338196126791,-0.2329187556120875,12.004428921015831
1.3640500752597378,-0.021862645260100972,0.036253742256648465,0.060634680713472895,-0.2748197316037505,11.757239557238426
1.3680502221080069,0.030328898910597393,0.0023263326969526835,0.03205015765178143,-0.15600907364616418,11.510316067982595
1.3720503689562757,0.06005987262368938,0.012260926725502408,0.024688199704606315,-0.09992034875637744,11.26644505081562
1.3760505158045448,-0.017280566996247377,0.03351135558862956,0.04291809820283748,0.06682624932470964,11.02996836989789
1.380050662652814,-0.09032350167522178,-0.017124868602929035,-0.021692939331628563,0.24399820012543846,10.805280213688228
1.3840508095010828,-0.10403587959430279,-0.08405545325889925,-0.06693159320661779,0.13376124854219515,10.591632871099632
1.388050956349352,-0.028400419770291452,-0.05704653902050806,-0.05638296456303046,0.18609108291506832,10.387296278365977
1.392051103197621,0.032631971603598445,0.042434319799006595,-0.023289259003652498,0.24719369305779626,10.194832042957554
1.39605125004589,0.0933833137732294,0.08009870898231787,0.07137430373873056,-0.027994593354192274,10.018274754466352
1.400051396894159,0.09101555721449159,0.05282557993281287,0.07000351784614249,-0.2556150273435864,9.857610289337085
1.4040515437424281,0.017911272570780425,-0.003751639663238485,-0.01155471462202816,-0.13378436699342583,9.713181548276506
1.408051690590697,-0.058791813028375585,-0.03418940954234061,-0.03820275955499445,-0.07710348442449542,9.584731426517711
1.4120518374389661,-0.021639413840716038,-0.03558635483476802,-0.09067448548934486,0.038321328100362824,9.47175881695883
1.4160519842872352,-0.029665762928970107,-0.05866057251080245,0.035456852175974066,-0.007428991595021015,9.375925472482836
1.420052131135504,-0.02652868931461926,-0.03818260796191737,0.09612781785018348,-0.03662485178837942,9.297069487703475
1.4240522779837732,-0.024768863231877356,0.0632412868014529,0.0642516380359815,-0.06484011211489689,9.23558530999246
1.428052424832042,0.007463063883897316,0.07679395006404054,-0.057039317522689655,0.019712177641533286,9.192325922383997
1.4320525716803112,0.03453261833778126,0.08753952572916898,-0.0662778478309329,0.07621097814253498,9.164734103464683
1.4360527185285803,0.04081693897075878,0.000649269312271695,-0.01885230154649288,0.04347903478639268,9.149554354448293
1.4400528653768492,-0.012108878206222733,-0.05108228961387388,-0.013978359504243842,0.014353492935578478,9.14401557513564
1.4440530122251183,-0.007116348707970961,-0.055628122633521626,-0.0044749584771039685,0.0322405218915189,9.146865559445942
1.4480531590733874,0.03704694043192437,-0.048461280856660106,0.045304153166817046,0.06329129768515371,9.155089403431043
1.4520533059216563,0.02360479305517288,-0.03695020852801843,0.04422206645969986,0.028316018092594774,9.16649864392947
1.4560534527699254,-0.004659040926613252,-0.028071875814203295,0.015230321066304776,-0.0509820752973481,9.178743039156844
1.4600535996181945,-0.04271584483794864,0.012166154918637841,-0.013064714919216562,-0.08677361049690756,9.188495359829956
1.4640537464664634,-0.01438906625522536,0.07025346092918096,-0.024459865023759,-0.027573856355746343,9.195851513441863
1.4680538933147325,-0.014419650537697849,0.060298621899851,-0.002533466509498224,0.06835006173898826,9.20305188944586
1.4720540401630016,-0.018060805450842547,0.0364797657691308,0.011007754342704136,0.06433072086580163,9.209149816929035
1.4760541870112704,-0.02417347875391003,-0.016106444403411333,-0.04590194821346522,-0.00035769917553484215,9.210238994323195
1.4800543338595396,-0.021079373903017323,-0.025299290409414036,-0.03759482266806953,-0.08619560927223527,9.200811296771901
1.4840544807078087,0.02453270657707021,-0.0370903332752424,0.05503029419449492,-0.058549977381261345,9.182582085946676
