Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:00.322,-0.0845914781093597,0.0561127364635468,0.0919408872723579,-0.084842212498188,6.774356239720515
00:00:00.323,-0.0629476085305214,0.0393557474017143,0.102822102606297,-0.0480072684586048,6.774356239720515
00:00:00.324,-0.0432617291808128,0.0335538797080517,0.102008789777756,-0.0010927664116025,7.699745579770006
00:00:00.325,-0.0568559914827347,0.0476981028914452,0.088340125977993,0.0139977233484387,7.699745579770006
00:00:00.326,-0.0086906217038631,0.0711706727743149,0.0721151679754257,0.0712046548724175,7.699745579770006
00:00:00.327,-0.0077468119561672,0.0871139839291573,0.0341856181621552,0.0892751514911652,7.699745579770006
00:00:00.328,0.0182962920516729,0.072444386780262,0.0104966750368476,0.119435116648674,4.901872114701808
00:00:00.329,0.0433941222727299,0.0648465976119041,-0.0091908350586891,0.14086839556694,4.901872114701808
00:00:00.33,0.0255501493811607,0.0506269596517086,-0.0220833085477352,0.114575885236263,4.901872114701808
00:00:00.331,0.0237158685922623,0.0225346442312002,-0.0271057244390249,0.0924661979079247,4.901872114701808
00:00:00.332,0.0316096097230911,-0.0129913175478578,-0.0202665347605944,0.0741208717226982,2.600569291548192
00:00:00.333,0.0444424599409103,-0.0242090113461018,-0.0010376233840361,0.0417482256889343,2.600569291548192
00:00:00.334,0.032285388559103,-0.0294056218117476,0.0198617354035378,-0.0127823064103723,2.600569291548192
00:00:00.335,0.0108498614281416,-0.0394331850111485,0.0172055326402187,-0.0728534087538719,2.600569291548192
00:00:00.336,0.0169676654040813,-0.0595647804439068,0.0040167733095586,-0.108562536537647,3.3767422762786414
00:00:00.337,0.0386725328862667,-0.0779208168387413,-0.0071521452628076,-0.142548575997353,3.3767422762786414
00:00:00.338,0.0449003130197525,-0.100148588418961,-0.0183646362274885,-0.182272180914879,3.3767422762786414
00:00:00.339,0.0538005717098713,-0.115341477096081,-0.0179135650396347,-0.203500062227249,3.3767422762786414
00:00:00.34,0.0535788536071777,-0.117323189973831,-0.0178279373794794,-0.201345875859261,6.471043636924223
00:00:00.341,0.0556551739573479,-0.116864375770092,-0.0250890254974365,-0.170275405049324,6.471043636924223
00:00:00.342,0.044429074972868,-0.0986673831939697,-0.0470167212188244,-0.1320820748806,6.471043636924223
00:00:00.343,0.0296968147158623,-0.0559342168271542,-0.0767444744706154,-0.0966158732771873,6.471043636924223
00:00:00.344,0.0045780153013765,-0.0012267745332792,-0.0861962586641312,-0.0483986213803291,7.263553017064204
00:00:00.345,-0.0160017367452383,0.0468569472432137,-0.0949164554476738,0.0013987619895488,7.263553017064204
00:00:00.346,-0.0233453456312418,0.0680711194872856,-0.104629896581173,0.0487176552414894,7.263553017064204
00:00:00.347,-0.031066445633769,0.0876118466258049,-0.106390886008739,0.0984221994876862,7.263553017064204
00:00:00.348,-0.0117913633584976,0.0847178772091866,-0.0860854461789131,0.168921962380409,4.248671098189101
00:00:00.349,-0.0006106342189013,0.106332369148731,-0.0636711716651917,0.201009944081306,4.248671098189101
00:00:00.35,-0.0351289734244347,0.128917038440704,-0.0423544906079769,0.184236198663712,4.248671098189101
00:00:00.351,-0.0180502627044916,0.0985176861286163,-0.0109950359910727,0.196191966533661,4.248671098189101
00:00:00.352,-0.0555480793118477,0.0726410746574402,0.0088851265609264,0.156321540474892,1.6729458895595557
00:00:00.353,-0.0635649412870407,0.0326084867119789,0.0400892421603203,0.128469794988632,1.6729458895595557
00:00:00.354,-0.0523838996887207,0.022435313090682,0.0761754661798477,0.0796544998884201,1.6729458895595557
00:00:00.355,-0.0829336643218994,0.0084413355216383,0.120231941342354,0.0159016493707895,1.6729458895595557
00:00:00.356,-0.0810488685965538,-0.0151737108826637,0.154093056917191,-0.033895518630743,2.4935219504618287
00:00:00.357,-0.0853517651557922,-0.019442081451416,0.149004802107811,-0.0787050575017929,2.4935219504618287
00:00:00.358,-0.0652233064174652,-0.0196604952216148,0.148277193307877,-0.109471522271633,2.4935219504618287
00:00:00.359,-0.0361018255352974,-0.0207175482064486,0.14563524723053,-0.116504229605198,2.4935219504618287
00:00:00.36,-0.0480327121913433,-0.0341521725058556,0.132779091596603,-0.108850330114365,5.74846769634052
00:00:00.361,-0.0295376237481833,-0.052218995988369,0.110255308449268,-0.0930244252085686,5.74846769634052
00:00:00.362,-0.0032138735987246,-0.0433822125196457,0.0578050501644611,-0.0738336816430092,5.74846769634052
00:00:00.363,0.0164867788553238,-0.0360512137413025,-0.0016273378860205,-0.0461768321692944,5.74846769634052
00:00:00.364,0.0302862804383039,-0.0252908077090979,-0.0523219220340252,-0.0176304299384356,6.499408922697368
00:00:00.365,0.0347088202834129,-0.0090234763920307,-0.0887651592493057,0.014821495860815,6.499408922697368
00:00:00.366,0.0242863483726978,-0.0047406433150172,-0.112151384353638,0.0511274747550488,6.499408922697368
00:00:00.367,0.0151255503296852,0.0044492580927908,-0.132110297679901,0.0848961025476456,6.499408922697368
00:00:00.368,0.0168500933796167,0.0232869368046522,-0.14922983944416,0.0978900790214539,3.498895818536828
00:00:00.369,0.0297074038535357,0.0224191471934319,-0.15008482336998,0.0891133546829224,3.498895818536828
00:00:00.37,0.0437779687345028,0.0172512512654066,-0.141136467456818,0.0903944447636604,3.498895818536828
00:00:00.371,0.0484552830457687,0.0130953341722488,-0.118336491286755,0.0751493722200394,3.498895818536828
00:00:00.372,0.0470678396522999,0.0132609037682414,-0.0810697823762894,0.0558723583817482,0.8175104314631715
00:00:00.373,0.0772886872291565,-0.0068269474431872,-0.0224517229944468,0.0541123263537884,0.8175104314631715
00:00:00.374,0.104854583740234,-0.0238335952162743,0.0273239500820637,0.0374898798763752,0.8175104314631715
00:00:00.375,0.0783922001719475,-0.0368393138051033,0.0763305127620697,-0.0193656720221043,0.8175104314631715
00:00:00.376,0.0522766672074795,-0.0407361760735512,0.105997055768967,-0.0464132614433765,1.6470336914063533
00:00:00.377,0.0499802082777023,-0.0286262426525354,0.132517710328102,-0.069728672504425,1.6470336914063533
00:00:00.378,0.0256401710212231,-0.0375447012484074,0.138337150216103,-0.103710189461708,1.6470336914063533
00:00:00.379,0.0117039885371923,-0.0562157854437828,0.110114708542824,-0.11921338737011,1.6470336914063533
00:00:00.38,0.0439731031656265,-0.0678996667265892,0.0741861239075661,-0.108753599226475,4.884865500710459
00:00:00.381,0.0020633738022297,-0.0413118004798889,0.0384348630905151,-0.127469554543495,4.884865500710459
00:00:00.382,-0.0232549794018269,0.0024620408657938,0.0168592985719442,-0.112364895641804,4.884865500710459
00:00:00.383,-0.0235855747014284,0.0043411408551037,0.0080805057659745,-0.0608993656933308,4.884865500710459
00:00:00.384,-0.0183675345033407,0.0255969297140837,-0.002640271326527,-0.0029613059014082,5.983870656866836
00:00:00.385,-0.0371881164610386,0.047054547816515,-0.0231107696890831,0.0238228887319565,5.983870656866836
00:00:00.386,-0.041907612234354,0.0522939078509808,-0.047244381159544,0.0516795441508293,5.983870656866836
00:00:00.387,-0.0463156588375568,0.054832935333252,-0.0568757504224777,0.0760547742247581,5.983870656866836
00:00:00.388,-0.0495260432362556,0.0582550950348377,-0.0639578029513359,0.106406055390835,3.1908486106177167
00:00:00.389,-0.0508890748023987,0.0599953010678291,-0.0620009228587151,0.111208893358707,3.1908486106177167
00:00:00.39,-0.045610886067152,0.0542391166090965,-0.0609389208257198,0.108859583735466,3.1908486106177167
00:00:00.391,-0.0534567125141621,0.0472441278398037,-0.0619997046887875,0.0886535346508026,3.1908486106177167
00:00:00.392,-0.0494067333638668,0.0518972612917423,-0.0569130666553974,0.0595482885837555,0.5739940296518078
00:00:00.393,-0.0374777056276798,0.0440362393856049,-0.0636995434761047,0.0329070538282394,0.5739940296518078
00:00:00.394,-0.0254203472286463,0.0154319768771529,-0.0569335855543613,-0.005739040672779,0.5739940296518078
00:00:00.395,-0.0180723071098328,-0.0183881409466267,-0.0279599037021399,-0.0402753055095673,0.5739940296518078
00:00:00.396,-0.004840278532356,-0.042535312473774,0.0075064687989652,-0.0688133239746094,1.6200117631391011
00:00:00.397,-0.0111704180017114,-0.0529632531106472,0.0339998677372932,-0.106898672878742,1.6200117631391011
00:00:00.398,0.0069834203459322,-0.0747044309973717,0.0511194281280041,-0.108364582061768,1.6200117631391011
00:00:00.399,0.0244256108999252,-0.0638227090239525,0.0632532015442848,-0.0970427989959717,1.6200117631391011
00:00:00.4,-0.0048339399509131,-0.041743841022253,0.0774103105068207,-0.12301179766655,4.887723055752738
00:00:00.401,0.0377923808991909,-0.0490585006773472,0.101608172059059,-0.0970735922455788,4.887723055752738
00:00:00.402,0.0122142359614372,-0.049713671207428,0.0821193307638168,-0.104052379727364,4.887723055752738
00:00:00.403,0.0011676326394081,-0.0628882944583893,0.058069933205843,-0.0722963362932205,4.887723055752738
00:00:00.404,-0.0048666168004274,-0.0371669679880142,0.0318134762346745,-0.0348361544311047,5.892671283922637
00:00:00.405,-0.0118329748511314,0.0093231638893485,-0.0073244916275143,0.0131701342761517,5.892671283922637
00:00:00.406,-0.0009265449480153,0.0628715828061104,-0.0280178412795067,0.0629738867282867,5.892671283922637
00:00:00.407,-0.0112155806273222,0.0872969478368759,-0.0390941090881824,0.0897970348596573,5.892671283922637
00:00:00.408,-0.0105892838910222,0.0900246277451515,-0.0416441634297371,0.119449384510517,3.1137362393468235
00:00:00.409,0.0013832660624757,0.0775200948119164,-0.0499151088297367,0.134817272424698,3.1137362393468235
00:00:00.41,0.0105742430314422,0.0641451776027679,-0.053791556507349,0.13958004117012,3.1137362393468235
00:00:00.411,0.0176574718207121,0.0367963388562202,-0.0476077981293201,0.132218420505524,3.1137362393468235
00:00:00.412,0.0231748297810555,-0.0058979257009923,-0.0336264073848724,0.108813963830471,0.5807911265981922
00:00:00.413,0.0275074727833271,-0.0447746701538563,-0.0188607834279537,0.0737903788685799,0.5807911265981922
00:00:00.414,0.035268310457468,-0.0592764914035797,0.0006057619466446,0.0277278814464808,0.5807911265981922
00:00:00.415,0.0354167111217976,-0.0612244717776775,0.0301909316331148,-0.0131406746804714,0.5807911265981922
00:00:00.416,0.0352251157164574,-0.0498178899288177,0.0578670985996723,-0.0468881614506245,1.7871232466263687
00:00:00.417,0.0344466902315617,-0.0259156282991171,0.0801263377070427,-0.0759168416261673,1.7871232466263687
00:00:00.418,0.0372091233730316,-0.0135133396834135,0.0901910364627838,-0.0963053479790688,1.7871232466263687
00:00:00.419,0.0409686826169491,0.0137950107455254,0.0847159251570702,-0.101097136735916,1.7871232466263687
00:00:00.42,0.0438960120081902,0.0301027689129114,0.0674940720200539,-0.0915278494358063,5.037681178042644
00:00:00.421,0.0404125787317753,0.0296450667083263,0.0509044602513313,-0.0696850195527077,5.037681178042644
00:00:00.422,0.0190167780965567,0.014923001639545,0.0425405092537403,-0.0560745783150196,5.037681178042644
00:00:00.423,0.0189562980085611,-0.0155609808862209,0.0332599245011806,-0.0186712648719549,5.037681178042644
00:00:00.424,0.0173268374055624,-0.0037212301976978,0.0050879516638815,0.0269895903766155,6.307646098890012
00:00:00.425,-0.0167656019330025,0.0141660645604134,-0.0234175454825163,0.0428679250180721,6.307646098890012
00:00:00.426,0.0122376168146729,0.0111793158575892,-0.0490964390337467,0.10050468146801,6.307646098890012
00:00:00.427,-0.0305166691541672,0.0349403582513332,-0.0694554969668388,0.0997022017836571,6.307646098890012
00:00:00.428,-0.0320462323725224,0.0180798918008804,-0.0431847497820854,0.118026971817017,3.6160971901631713
00:00:00.429,-0.0174753069877625,-0.000203810253879,-0.0957026034593582,0.123546160757542,3.6160971901631713
00:00:00.43,-0.0517181232571602,-0.0227136481553316,-0.125136971473694,0.089227594435215,3.6160971901631713
00:00:00.431,-0.040086641907692,-0.0414718464016914,-0.103868804872036,0.0737224444746971,3.6160971901631713
00:00:00.432,-0.0676446408033371,-0.0165120158344507,-0.104611992835999,0.0221871472895145,1.2093977494672778
00:00:00.433,-0.0615488477051258,-0.0167030058801174,-0.0672000795602798,-0.00941330101341,1.2093977494672778
00:00:00.434,-0.0393729656934738,-0.0184123404324055,-0.0355567038059235,-0.0415626391768456,1.2093977494672778
00:00:00.435,-0.0530649200081825,-0.0116368187591434,-0.0095694744959473,-0.102473519742489,1.2093977494672778
00:00:00.436,0.0067483899183571,-0.0351543091237545,0.0193494465202093,-0.111587062478065,2.200206409801369
00:00:00.437,-0.0015335787320509,-0.0247248280793428,0.0287257749587297,-0.157168656587601,2.200206409801369
00:00:00.438,0.0123624010011554,-0.0337287448346615,0.0463051199913025,-0.162879452109337,2.200206409801369
00:00:00.439,0.0333017408847809,-0.0211633257567883,0.0519552379846573,-0.15261422097683,2.200206409801369
00:00:00.44,0.0116563821211457,-0.0046882941387593,0.0611467324197292,-0.150440067052841,5.4533787777547245
00:00:00.441,0.0105761643499136,0.0089790225028991,0.0649577081203461,-0.12113394588232,5.4533787777547245
00:00:00.442,0.0037411919329315,0.0290264524519444,0.0675549358129501,-0.077852338552475,5.4533787777547245
00:00:00.443,0.0026701686438173,0.033380039036274,0.0541746057569981,-0.0351736396551132,5.4533787777547245
00:00:00.444,-0.0083425445482134,0.0366597734391689,0.0314550623297691,0.0058556771837174,6.483106111225269
00:00:00.445,-0.0197648797184229,0.0429156944155693,0.0138154914602637,0.0476994588971138,6.483106111225269
00:00:00.446,-0.0212655309587717,0.0231030769646168,0.0011758089531213,0.0857126265764236,6.483106111225269
00:00:00.447,-0.0383957736194134,-0.0021057086996734,-0.0416162386536598,0.0983397513628006,6.483106111225269
00:00:00.448,-0.0227540824562311,-0.0153846209868789,-0.0610031336545944,0.131410121917725,3.8311628861858984
00:00:00.449,0.0024918536655604,0.0055752303451299,-0.062361616641283,0.14711157977581,3.8311628861858984
00:00:00.45,-0.0215813852846622,0.0437889508903027,-0.0285741239786148,0.124043308198452,3.8311628861858984
00:00:00.451,-0.0100939907133579,0.0429639406502247,0.0068251965567469,0.106289774179459,3.8311628861858984
00:00:00.452,-0.004529149737209,0.0002070975606329,0.0451312959194183,0.0757115036249161,1.4751226251777376
00:00:00.453,-0.0024960595183074,-0.0372484549880028,0.068343460559845,0.0280831977725029,1.4751226251777376
00:00:00.454,0.0021160051692277,-0.0412575639784336,0.0357780046761036,-0.0096589066088199,1.4751226251777376
00:00:00.455,0.0345403961837292,-0.0378040485084057,0.0213372148573399,-0.0211740098893642,1.4751226251777376
00:00:00.456,0.013987785205245,-0.0207841359078884,0.0094509553164243,-0.0598652996122837,2.3327220569959195
00:00:00.457,0.0213631968945265,-0.0187357757240534,0.0080017717555165,-0.0738482773303986,2.3327220569959195
00:00:00.458,0.0223102960735559,-0.0248576682060957,0.0070817442610859,-0.0865847170352936,2.3327220569959195
00:00:00.459,0.0190400388091803,-0.0340677760541439,0.0005540407146327,-0.0847358629107475,2.3327220569959195
00:00:00.46,0.0220320299267769,-0.0252299439162016,-0.0058636683970689,-0.074586033821106,5.50323486328104
00:00:00.461,0.0191400870680809,0.0034460728056728,-0.0042702821083366,-0.0694084838032722,5.50323486328104
00:00:00.462,0.0213574431836605,0.028574924916029,-0.0082298181951046,-0.0503338873386383,5.50323486328104
00:00:00.463,0.0170191787183285,0.0405939891934395,-0.0160388518124819,-0.0258730333298445,5.50323486328104
00:00:00.464,0.0175475757569075,0.0479916930198669,-0.0213818214833736,0.0061780367977917,6.502781918174223
00:00:00.465,0.0204354170709848,0.0471068173646927,-0.0378165617585182,0.0406290516257286,6.502781918174223
00:00:00.466,0.0195788852870464,0.0407545231282711,-0.0495245940983295,0.0726853087544441,6.502781918174223
00:00:00.467,0.0118249524384737,0.0221759658306837,-0.0645883455872536,0.0938802510499954,6.502781918174223
00:00:00.468,0.0049844370223581,0.0150182545185089,-0.0692400485277176,0.107855789363384,3.845630992542717
00:00:00.469,-0.000642463855911,0.0144285084679723,-0.0604203790426254,0.116525501012802,3.845630992542717
00:00:00.47,-0.0136538501828909,0.0167504586279392,-0.0420312732458115,0.103313595056534,3.845630992542717
00:00:00.471,-0.0249666161835194,0.0150277335196733,-0.0219842474907637,0.0869696587324142,3.845630992542717
00:00:00.472,-0.037996307015419,0.018778782337904,0.0032575563527643,0.0484233498573303,1.4008678089490962
00:00:00.473,-0.0236119795590639,0.0067142695188522,0.025843957439065,0.0235616434365511,1.4008678089490962
00:00:00.474,-0.0027570484671741,-0.0010563890682533,0.0363095924258232,-0.0107399076223373,1.4008678089490962
00:00:00.475,-0.0284055918455124,-0.0147553384304047,0.0472815819084644,-0.0702595263719559,1.4008678089490962
00:00:00.476,0.0226460602134466,-0.0349993035197258,0.0611577443778515,-0.0763941705226898,2.305672385475904
