Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
1.0080359191818409,0.010537397348845493,-0.004902191593989052,-0.040482304151760164,-0.04861512573125485,12.87715661800413
1.0120360617182769,0.013534583352927808,-0.025012670350712977,-0.0274642127061313,-0.04298715669680207,12.87423146801683
1.0160362042547126,-0.015403738737572883,0.01822144837753315,-0.014098905756734571,0.03551983092772253,12.890079836783475
1.0200363467911486,0.009975485372398436,0.05846412923149952,0.018354001358282537,0.12519240755734498,12.939399339558987
1.0240364893275844,0.04661245686573517,0.01192818885676992,0.017086370818974045,0.0648986063875222,13.003091873918684
1.0280366318640202,0.051613110636254615,-0.017639504912132013,0.005329287989518262,-0.05514816828340224,13.054572074750528
1.0320367744004562,-0.028003683892740976,-0.013734401276035188,-0.025590886143390675,-0.11149336850106895,13.09564862772947
1.036036916936892,-0.06038613128615549,-0.00574534745162946,0.021781872543139732,-0.059093276103821826,13.152994163856457
1.040037059473328,-0.04774486166319293,-0.0038772193098517128,-0.02406829913017586,0.029710672697395753,13.241923219342809
1.0440372020097637,0.004292093839931276,-0.023518769845523074,0.013552549687451315,0.021611069435522313,13.344970441710593
1.0480373445461997,0.018389805232447355,-0.009916877465771993,0.03886323841840126,-0.040318264240486366,13.433726510929334
1.0520374870826354,0.017376700216392798,0.016690519071184913,-0.013782463122560706,-0.03500391916774626,13.508115645974927
1.0560376296190714,0.015227885722800469,0.024706878962315437,-0.028787538650423366,0.04751151856617785,13.595016778295513
1.0600377721555072,0.0037908961980923457,0.015775564091307204,0.0011009125549083774,0.05809938493795626,13.70807270513253
1.0640379146919432,0.007681102833722064,-0.003970893801988484,-0.014075016293286323,0.002927839170317582,13.830572469930232
1.068038057228379,-0.01345395585068874,-0.022746774326732146,0.031704303300876056,-0.05771387014245142,13.938071561718614
1.072038199764815,-0.004618838448534869,-0.00531014447336199,-0.020117446434412496,-0.06229735443580742,14.029942494924308
1.0760383423012507,0.0009487637931620779,0.013878123409389468,-0.06778640833613311,0.019651025689585083,14.13113458550971
1.0800384848376867,0.002353564622731315,0.015474691923216547,0.017758457879190236,0.111635922295452,14.256587417136739
1.0840386273741225,-0.005132163106490703,-0.006790846770133289,0.18094571749209998,0.09422621040542584,14.389543012897429
1.0880387699105585,-0.0062843912584632945,-0.025088071517351217,0.009315480446045517,-0.04188009424615447,14.503159035791777
1.0920389124469942,-0.004777697654531315,-0.03445002384671214,-0.1245872478053688,-0.11852277189915636,14.59782417329793
1.0960390549834302,-0.002570138227455769,0.047877427909916774,-0.06897355446417967,-0.03608127569852857,14.699100757374893
1.100039197519866,0.0016224125392115187,0.033307427160842215,-0.01373366926811315,0.05196702295483621,14.8207665700787
1.104039340056302,-0.007750166138657583,-0.0040492279345304685,0.015345018501128375,0.02346849075699113,14.946850088654742
1.1080394825927378,0.014144206695304005,-0.02175273428136987,0.0825570258782548,-0.021492405739185972,15.051964862443672
1.1120396251291738,0.017355021948490403,-0.02107491044106691,0.07817454806706824,-0.008660667570465429,15.137092226720211
1.1160397676656095,0.041752366190148646,-0.034680814556764555,0.004348622727186306,0.05238922035201169,15.228141778510581
1.1200399102020455,0.019792513528778293,-0.000712664588136557,-0.11270108922783763,0.05566227006396305,15.339660163517864
1.1240400527384813,-0.029761861350401594,0.07394393236967103,-0.08948665760818991,-0.031771720031898314,15.455236246513907
1.1280401952749173,-0.039022191251579956,-0.018857327014423962,0.011211273894843972,-0.1210853753741323,15.552987133760404
1.132040337811353,-0.0590705885213248,-0.002528509809393797,0.0653958673133046,-0.1031434086166326,15.634920576983536
1.136040480347789,-0.04996988031148187,0.0021131075507097286,0.08590821049571894,0.03450891373399396,15.724618163658738
1.1400406228842248,-0.01117560517811607,-0.02066172307917664,0.01600256187388038,0.11162397961286803,15.834655219302041
1.1440407654206608,0.0231710197315251,0.007301170367856126,-0.07532431238464977,0.07602825351616314,15.950597382837085
1.1480409079570966,0.067864768824669,0.03191405267316768,-0.02437648748385011,-0.0026767676986213006,16.049799939051795
1.1520410504935326,0.05760185526618681,0.009750921150829211,0.04143089208686512,-0.04843757031881835,16.132557629349435
1.1560411930299683,0.010591717149377506,-0.020014360775522648,0.0033030249464948472,-0.02402864451832061,16.221062050878206
1.160041335566404,-0.020956770139341607,-0.031644057863922305,-0.026711631735434404,0.045365959844155,16.32721033842801
1.16404147810284,-0.02973983191939968,-0.002765349435695608,-0.05115302398578559,0.01333785219717643,16.43451706229639
1.1680416206392759,0.00714046458342569,0.00543692199749038,0.012545346466015727,-0.01133031258095876,16.52146913463966
1.1720417631757118,0.05882593192591145,-0.008213205941456697,0.04617345644439678,-0.047877140889533334,16.5881454479126
1.1760419057121476,0.05821235967803315,-0.0005857607553387333,0.009901185705054988,-0.029692196879087803,16.65512035024067
1.1800420482485836,-0.008997316508966301,0.007736288827371342,-0.029750093804431575,0.0327579204899442,16.731760501151943
1.1840421907850194,-0.05862065810238237,0.017322809906851377,-0.033933324841124754,0.04479360885745791,16.802795269124395
1.1880423333214554,-0.07293032577886557,0.008809270110049451,0.014395495168620234,0.010605969706880162,16.84725331498612
1.1920424758578911,-0.049262679128140203,-0.0008980966721520228,0.06422645181494141,-0.05042633625022383,16.865594953400116
1.1960426183943271,-0.010083423239876968,-0.005741405820247636,0.05075340924941436,-0.04662354766171307,16.87725408639898
1.200042760930763,0.009465786640948088,-0.00575327436682542,-0.023444711723330996,0.0240479025831484,16.89321842257724
1.2040429034671989,0.011827754405596832,0.017685924436536354,-0.024011219969310566,0.04835262733384048,16.89936382634811
1.2080430460036347,0.04042598530099139,-0.00018779755446702326,0.01244546779261925,0.02749310630247652,16.87675627682893
1.2120431885400706,0.05674902334798732,-0.034781297687164744,0.018253690495659784,-0.02726263822244512,16.8283942504198
1.2160433310765064,0.00873973057595133,-0.025221475355285395,-0.07229865957017674,-0.03176797545601435,16.774840759639186
1.2200434736129424,-0.001544391445616414,0.034549588502305835,-0.04980407867870102,0.012078352095822056,16.7293641969564
1.2240436161493782,-0.0483436866081752,0.029908394875347064,-0.009626767146879848,0.004643645297459084,16.68305555507098
1.2280437586858142,-0.04483628483566332,0.009199619114688268,-0.002248382316509972,-0.00791168275294489,16.619762187775464
1.23204390122225,0.01664869461788387,-0.015751042500640123,0.03298319481902424,-0.018756895990527732,16.54107699444706
1.236044043758686,0.0035917754003800604,-0.029409059357199153,0.037259879212504066,0.011279728816376417,16.466460114527177
1.2400441862951217,0.05059500120365675,-0.019956439012521487,-0.011403688067082028,0.00876768907946591,16.40720989974125
1.2440443288315577,0.008062748735186968,0.019418829415584746,-0.011331166586753592,0.030800319697255833,16.352528596563296
1.2480444713679935,-0.03454873027205643,0.029793740971982032,0.011296516109713021,0.003054717208129732,16.28865386365075
1.2520446139044294,0.00523544415385036,-0.002507938247226707,0.025827116161027702,-0.0389417660627576,16.219022750641784
1.2560447564408652,0.023831835315315197,-0.02189334982480399,0.0487418607384184,-0.0010137978878177198,16.1621168146604
1.2600448989773012,-0.011492258608952713,0.012269782753874333,-0.004620722132104742,-0.018447275818393602,16.12704176010361
1.264045041513737,-0.023490086351083676,0.028699092376020214,-0.022657495006081774,0.028193399875626784,16.102441541276242
1.268045184050173,-0.013678341770326681,0.006681688725485794,-0.016841415298450894,0.034546797232106255,16.07375076493649
1.2720453265866087,0.040776731655261626,-0.03915858175476199,0.0034256354249436417,-0.0065290168329658746,16.04266128564915
1.2760454691230447,0.021356625070921408,-0.03956740226595865,-0.03319418699303906,0.01400457933657618,16.023869137159316
1.2800456116594805,-0.04100105550469361,-0.021123516979834916,-0.036502891539135406,0.00016825074699847664,16.02392927598974
1.2840457541959163,-0.02440753775437589,0.02602450865203872,-0.019849902434610236,-0.007523867562331958,16.0344791319893
1.2880458967323523,0.03111852904053402,0.02959579905825392,0.04330806270652873,-0.0556217045824371,16.04175722608479
1.292046039268788,0.04759190145020242,0.012874441807453476,0.03239735882916892,-0.042938097816356546,16.04445146919407
1.296046181805224,0.02490417721218123,0.0021842333329457585,0.04124932625504755,0.028358170875312665,16.05377015830375
1.3000463243416598,-0.06902308406605365,0.00549388589513295,-0.002116571847122778,0.013383033924431941,16.078422594792126
1.3040464668780958,-0.06533696427583571,0.01678312930414984,-0.05129935089920051,-0.01666168631671256,16.111168201949482
1.3080466094145315,-0.02007862833791383,-0.0069727290549757084,0.003513185401514051,0.03750140096908111,16.140298539204686
1.3120467519509675,0.022212788552445347,-0.03043181187600206,0.010955573858985592,-0.03168568439244968,16.166588289679762
1.3160468944874033,0.016367704513570936,-0.015307513991691914,-0.004699959899698795,-0.03831393831396575,16.200591316392146
1.3200470370238393,0.006127070259327706,0.013635283727604605,0.010304269089770878,0.02788925671529276,16.247139590511882
1.324047179560275,0.030976233093089917,0.013567724538784453,0.013077030278628136,0.09041052686839054,16.29913701131152
1.328047322096711,0.040969908499059134,-0.0042358168687631126,-0.007683574731285315,0.08291186705650518,16.347412825245378
1.3320474646331468,0.05245768353802713,-0.03536678049879189,-0.024462114741663498,0.002661159210022211,16.392101870878047
1.3360476071695828,-0.03501417357601508,-0.015691206400631246,-0.030658407614001175,-0.09017918536362371,16.441579157704915
1.3400477497060186,-0.08727285250562508,0.0192407050570347,-0.0010532848977852127,-0.09179978815876541,16.501024707491073
1.3440478922424546,-0.05197252308304949,0.03968771089046744,0.01703984883437551,0.015004443080137845,16.564534289160914
1.3480480347788903,-0.0024456600960665437,0.031387546662961535,0.007889247310329913,0.025041817870678346,16.624385767217888
1.3520481773153263,0.04441636256087745,0.006586228883948235,-0.021925246298910968,0.004777296300635336,16.68061601683967
1.356048319851762,0.04668524352659559,-0.008845939447530086,-0.04121815536158696,0.004253897213679906,16.74046416048127
1.360048462388198,0.02262203957632073,0.004667277429527896,0.099957607523523,0.03680589265891208,16.80920197497418
1.3640486049246339,-0.023140858397665463,-0.015554751900974353,0.06234415097265776,0.014516209871577295,16.881894406286488
1.3680487474610699,0.004543186154586327,-0.03724237623833588,-0.01896770999394192,-0.03920999193097287,16.952656051425834
1.3720488899975056,-0.039630375111050886,-0.030828400954324195,-0.025301803150993216,-0.049256958584203175,17.022647282419268
1.3760490325339416,-0.011144559604677425,-0.011955467030872408,-0.04638035541678822,-0.04610329369278038,17.098096856089185
1.3800491750703774,-0.006427488349772606,0.02496092214209465,-0.048325977341131594,0.002750303745506064,17.183716699377786
1.3840493176068134,0.08499389475019131,0.03070043127893931,-0.0262975583291443,0.05033650437073765,17.27668989181797
1.3880494601432491,0.03821717955814875,0.021220050874509813,0.06992709467980014,0.03256899081216054,17.3715290422859
1.3920496026796851,-0.08490133747355653,-0.009058545910746736,0.10175448206427898,0.0034077897100037217,17.469482923849498
1.396049745216121,-0.026208026237414733,-0.017931771445542612,0.0056644749177785746,0.0022286089356075376,17.57396236972923
1.400049887752557,0.015472555761028682,-0.010509964818786003,-0.10546884986955396,-0.022273015107529104,17.68743437712523
1.4040500302889927,-0.009959415545005096,0.011334501952584387,-0.10421253381408957,0.018523938985716235,17.809414393087962
1.4080501728254284,-0.035390681902816544,0.018522050886538004,0.007231569731149229,0.0016713604192137882,17.937366939094737
1.4120503153618644,0.09102136437665602,-0.007036257938669497,0.06381483994991845,-0.0027691388232577514,18.073365923529565
1.4160504578983002,0.06520820323290592,-0.04266914442683122,0.0479416866203809,0.0536580940113815,18.2231048374567
1.4200506004347362,-0.06605965443984091,-0.01757780632928044,0.005371829741571266,0.047011832702438534,18.390106124798855
1.424050742971172,-0.06621806685419948,0.02930929122246967,-0.03150856306502419,-0.014852596262880732,18.576014779250947
1.428050885507608,-0.061273707119130265,0.03626285317156451,0.010818445659971905,-0.08331461045047128,18.778227626776854
1.4320510280440437,0.09447318474839062,0.005425110061589991,0.03465979166765158,-0.08141234567503168,18.997828122984455
1.4360511705804797,0.06175279005478339,-0.015935669893699066,0.012452495621866086,-0.04023637439974178,19.238611689584854
1.4400513131169155,-0.07525020846581255,-0.010635007538706434,-0.0070660803394357735,0.008071378082879218,19.503045481152913
1.4440514556533515,-0.05084080639674192,-0.01629985297469103,-0.007463935456783609,0.07423700082415435,19.792991416161904
1.4480515981897872,-0.03341286947212417,0.007703270637719796,0.0019318543968815953,0.06186066033998659,20.11310137936567
1.4520517407262232,0.08994982887312113,0.004546473531008886,-0.020347065657829292,-0.021301348505348917,20.466903861997086
1.456051883262659,0.062260260658872156,0.018174091377765187,-0.025895364589479317,-0.033201519413576235,20.85523091389893
1.460052025799095,0.02370970828259078,0.015973562891444543,-0.04327303332356667,-0.0023274032113394364,21.28064469691272
1.4640521683355308,0.0009320595956483779,0.008524909000801065,0.021601234388283156,-0.025861072622942523,21.74709840116953
1.4680523108719667,-0.06953524913450067,-0.004492779583496561,0.0023403422307583287,-0.0058314204292972995,22.259517000877622
1.4720524534084025,-0.06917710364021057,-0.017806678758862455,-0.02222476759365288,0.07112192234568977,22.81897743879389
1.4760525959448385,-0.028144813212637333,0.015860364650232186,0.009914595863696866,0.0769722526971894,23.423017585066255
1.4800527384812743,0.04842369093120538,-0.005957273900145606,0.04997990321005246,0.042849414825244875,24.07146829397681
