Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
1.0040465374988412,0.04867542393875132,0.0847730412523624,0.10247563292838276,-0.009512828630864405,15.831260406106598
1.0080467229072032,0.08095704598505987,0.12118153040763344,0.13625385151382585,0.16292624054715207,15.62447965837479
1.012046908315565,0.02457616788926472,0.028467326564519006,-0.0009719801313340435,0.1480995716101749,15.437541898026168
1.016047093723927,-0.012972449280589174,-0.04451323801076664,-0.019194331368233782,0.048941790890229236,15.256107297062773
1.0200472791322888,-0.019480080174683268,-0.047007084502712716,0.0072762770154798945,-0.09137540495957845,15.059014206431799
1.0240474645406508,-0.006014859556375772,-0.007443286311646716,0.03661327145077841,-0.2222908191283822,14.841117755131428
1.0280476499490128,0.030194876896816932,0.029081172388735678,-0.08507143380458024,-0.011104892868524154,14.62115011280023
1.0320478353573745,-0.03762622682290052,0.023491327207677704,-0.09731378540279138,0.14798054139863503,14.412140973108487
1.0360480207657365,-0.06335205522934736,0.011455250675794913,0.030153200114875985,-0.04476910122286824,14.200496340432993
1.0400482061740983,-0.026857572443706335,-0.032497916811904067,0.03219948650436033,-0.09255033600683961,13.966144332322438
1.0440483915824603,0.022446754202484452,-0.05115468960251686,0.0001335596380121745,-0.05899912777914166,13.712485890931138
1.0480485769908223,0.06807910148496317,0.006442239092165877,0.01730320988951267,0.012213667609275279,13.462581931823575
1.052048762399184,0.011742862245765014,0.06613073504254934,0.008096874405564355,0.12252037211731769,13.2286343645213
1.056048947807546,-0.004501735446567367,0.07755824990813305,0.016005090164186886,0.09775603720505234,12.994062753252974
1.060049133215908,-0.005498768668825884,0.009793936089092284,0.025509705528377766,0.05099787365290641,12.738814326537204
1.0640493186242699,-0.020124491482422686,-0.09082516058155227,0.016397385532966276,-0.022259730182521642,12.465402568018368
1.0680495040326319,0.0013693346501096055,-0.10203982612601771,-0.00908905396533729,-0.06596096438109818,12.195550417247409
1.0720496894409939,0.04502118590860684,-0.021350940482802058,-0.05665610544103837,-0.12740333142024013,11.939235075832723
1.0760498748493557,0.09322556743510702,0.04934851985320457,-0.030400543824224018,-0.13099675910756872,11.683104994017558
1.0800500602577177,0.03672712155538491,0.029854832548124436,-0.02216328639044032,0.014870118836633216,11.408689548272944
1.0840502456660794,-0.11502453279835229,0.047146824802693985,0.05373456167150895,0.10434428354950986,11.117487849871912
1.0880504310744414,-0.13558041861107206,0.07683176688030019,0.10289446345937281,0.08676238757745586,10.826964351990702
1.0920506164828034,-0.010473157128165189,0.0022278668068840242,-0.013650246888209365,-0.00023312665490030375,10.548561239417536
1.0960508018911652,0.054646349685154354,-0.0543213229112738,-0.07568051313276139,-0.049636069217274176,10.27088440444414
1.1000509872995272,0.02278394067250094,-0.0792797135367539,-0.048982776897755376,-0.01999135472945685,9.97706172676765
1.104051172707889,0.006632476289318634,-0.019779042807939008,-0.05127838169648908,-0.019785361967188,9.672767040799775
1.108051358116251,0.02099737070250536,0.031438170526778185,-0.06002451277942515,-0.006356800689636488,9.380306407123795
1.112051543524613,0.002741307782954551,0.050381024314026045,0.0717601082975779,-0.12282008145793695,9.111733155882826
1.1160517289329748,-0.029103906055829312,0.007715677812174793,0.14144903170090442,-0.06680467259437768,8.855615268659994
1.1200519143413368,-0.02243358401469786,-0.03706868083653458,0.05002424230944246,0.08594286885453345,8.596058545397511
1.1240520997496988,0.03180660549431776,-0.056430706852632094,-0.01299416820393362,0.17003091010728094,8.336171728111534
1.1280522851580606,0.06151893925005437,-0.026737616391098465,-0.09053858213541353,0.2202992879513525,8.095208233202479
1.1320524705664226,0.046676439774701525,0.04764507333895091,-0.1408899573416635,0.17346013634180368,7.884281897847279
1.1360526559747846,-0.005591318051426796,0.08030917885348049,0.005760192463410961,0.05743751837677137,7.690480105060549
1.1400528413831463,-0.09106733467503779,0.03494229760884843,0.12710932816010864,-0.10768388918348248,7.492519044916261
1.1440530267915083,-0.12631472951440492,-0.029461073817535915,0.045391260612999064,-0.24277643199773338,7.2895681066109255
1.14805321219987,-0.048981218475154284,0.0019473593883208623,0.006358895794074462,-0.20426076282642283,7.09830540895849
1.152053397608232,0.06144494481230243,-0.05314941665335784,0.020641850355311235,-0.04738555757293738,6.928724317357251
1.156053583016594,0.15063346700967606,-0.02045965187450467,-0.010329182252691199,0.03722560122469829,6.771116485629684
1.1600537684249559,0.1174536478971526,0.024312555826275485,-0.06826812345985808,0.047602755994260046,6.611492278685585
1.164053953833318,0.04144721329716591,0.010783355906173315,-0.007293723851458695,0.05676417709479185,6.451036107690095
1.1680541392416797,0.02478914639206432,-0.03269928840964746,0.03905877700124424,0.03366539299108114,6.303611396398906
1.1720543246500417,-0.04487093153083791,0.00149987988793928,-0.02087878171013532,-0.01825050279308735,6.176502508265295
1.1760545100584037,-0.17909641152708933,-0.034743830685038696,-0.010155487581310981,-0.03679832961704466,6.059577284258899
1.1800546954667654,-0.18611065656050813,-0.042154497901084546,-0.0039130831796325765,-0.03537303212008544,5.938272096389269
1.1840548808751274,-0.028362169256482755,-0.0012367751789685375,0.031292990924739535,-0.0007008667565617445,5.813596252457955
1.1880550662834894,0.0487001453932968,0.07237575771712342,0.011191120975522086,0.061308026085388656,5.699225575846983
1.1920552516918512,0.10091924251919218,0.09875311305845981,-0.02965796089450642,0.08313795615559208,5.603486250567246
1.1960554371002132,0.13140016863691728,0.05464558467497219,-0.0313728115711404,0.027235466903780703,5.5180548655885815
1.2000556225085752,0.03456732308813129,-0.03806503320243051,0.020042408502096307,0.014103744410743465,5.4318852687654555
1.204055807916937,-0.042458758400415623,-0.08289596700744026,-0.009047773404874969,-0.04548585252085852,5.346571796860207
1.208055993325299,-0.037765132220314516,-0.05148249983204444,0.008715164342845914,-0.05312766995599627,5.275227641975932
1.2120561787336608,-0.016590498610990045,0.0038443094594945433,-0.005226319940280797,-0.028561485455015228,5.2263564998062915
1.2160563641420228,-0.02627358939845746,0.03932128161555044,0.02459246172267046,-0.02187083278753239,5.192110985028993
1.2200565495503848,-0.007308458677931056,0.017232279451207973,-0.022106096511402627,-0.032946539773451765,5.163648646274034
1.2240567349587466,0.018604751438720726,0.004544325073870537,0.03301531993036705,-0.018978876624987304,5.141408998606585
1.2280569203671086,0.010926395748470659,0.01986716941283078,0.026827167554830045,0.05859799611488777,5.131367708384916
1.2320571057754703,-0.009977811105501106,0.009013104407046488,0.011228990319447798,0.10632366199450348,5.137789449554872
1.2360572911838323,0.02798611087959224,-0.026569792774142575,-0.02601174228363304,0.04450865292059061,5.154541333446512
1.2400574765921943,0.028237318602149626,-0.029024910099460483,-0.009102983461381381,-0.06438531894713498,5.173990162601278
1.2440576620005561,-0.025633479559918043,-0.026587726898721957,-0.0033197390771410574,-0.11243643600265188,5.197066007124332
1.2480578474089181,0.008861407659989504,-0.029934757720762175,-0.05663866497158771,-0.07507295943446027,5.233376599086785
1.2520580328172801,0.008008285664319352,0.011086413687487673,-0.054067799083414754,0.012231416728061557,5.287919952020372
1.256058218225642,-0.012206226722727727,0.05134017268117978,0.034182326398354196,0.06633780126235223,5.35417625283513
1.260058403634004,-0.017384261418728876,0.026240451846573656,0.06658924694872423,0.04765591976068788,5.421756926872663
1.264058589042366,-0.03305380518788671,-0.012964158367189484,0.0563105156608417,0.02259556301192243,5.4903545409777985
1.2680587744507277,-0.02973404682473318,-0.019372692707465815,-0.0040023751797671255,0.021999018996872614,5.567332252711265
1.2720589598590897,-0.0024811174160212683,0.003173642227971783,-0.07817054250866047,0.02947374368099898,5.656950294481668
1.2760591452674515,0.019097227609373112,0.015067992627908016,-0.05791819023285877,0.018744334365473545,5.751969016742812
1.2800593306758135,0.03640426322322919,-0.005587880958281529,0.01940284174762089,-0.04961372196288862,5.844306379309842
1.2840595160841755,0.03981542580218572,-0.021268817271086444,0.057536954070529556,-0.05508513371526898,5.934955199229613
1.2880597014925372,0.02841278445586433,0.005458583457657428,0.049142839397526936,0.00940838948822055,6.029525541561478
1.2920598869008992,0.00919845026244178,0.020360171637001864,-0.002366084615745062,0.05149647385595467,6.131741204573756
1.296060072309261,-0.04322403740302689,0.014116887038712281,-0.022532164655395426,0.020682420365147714,6.238355947002142
1.300060257717623,-0.03648845133017106,-0.015702325568348854,-0.04148888221958984,-0.028390406392422757,6.343476044758895
1.304060443125985,-0.039380294992691744,-0.021262577369677516,0.002429916466188472,-0.0577235415402693,6.447239723950449
1.3080606285343468,-0.00656900426041409,-0.0039701074147190495,0.018790101029553478,-0.03428670822605308,6.5551432887857946
1.3120608139427088,0.02024622576376208,0.008333587085298686,0.015404869391593518,0.01947495580270014,6.670959617299915
1.3160609993510708,0.017146765332324856,0.00659313158967747,0.031275745155353515,0.040385290663884015,6.792034841301077
1.3200611847594326,0.001080819586432594,0.0005188427850435236,0.0024683059684082378,0.00970242084406977,6.913983918666623
1.3240613701677946,0.007048583183561191,-0.005470931271396932,-0.020592283462853134,-0.008910336059584852,7.037104060624738
1.3280615555761566,0.024385530889253954,-0.004492245043444807,-0.028132335845305872,-0.026170364317453024,7.164395013292819
1.3320617409845183,0.015706203851272575,0.0029330138677221926,-0.02907885037840255,-0.05151029495350686,7.299330921596129
1.3360619263928804,0.005490439673357279,-0.01578496709962168,-0.02757915128301664,-0.0269244399246884,7.4402483093588465
1.3400621118012421,-0.019767798418905712,-0.02968529231979183,-0.005797505841546331,-0.02134645585036788,7.585547627291235
1.3440622972096041,-0.0019536450758819383,-0.006987243309776777,0.02799242587678112,0.031955610009184066,7.737769546293831
1.3480624826179661,0.009008132184723712,0.02678598748871107,0.016063747939605404,0.1199064509939895,7.900077640035111
1.352062668026328,-0.0052760240538004925,0.044404358016544056,0.04949023752977562,0.11848304213260087,8.075101662611278
1.35606285343469,-0.018857858016219992,0.08469926029975303,0.03130050637260701,0.059327457497131926,8.262130982644798
1.3600630388430517,0.028601809341221206,0.03707378912753093,-0.004991128994398319,-0.02660238360166997,8.46230291237719
1.3640632242514137,0.024075214250451407,-0.05703497945329255,-0.04865183882774449,-0.0914041352535717,8.676575859321
1.3680634096597757,-0.02097017280066904,-0.07767373457930454,-0.02940606334759701,-0.10704799678036299,8.90594504085672
1.3720635950681375,-0.07530274611382376,-0.09061754960775747,-0.004266846296673962,-0.09153964917183682,9.152136191448625
1.3760637804764995,0.04921029943991947,0.022127441537429952,-0.014516327005396353,-0.03910988640235782,9.416597473432535
1.3800639658848615,-0.047938176343781475,0.010032755812108152,-0.006468367619547555,0.012854442222561857,9.700150433662156
1.3840641512932232,0.005674174007457284,0.02612007396171076,0.04071372567282985,0.05572246193744064,10.002726716796964
1.3880643367015852,0.04633522709293927,0.08243113489315357,0.023839710795275453,0.08211118724047033,10.32330902784629
1.3920645221099472,-0.05029302357695543,0.0371863109173887,0.01651017104957119,0.09329333139040843,10.663138436150058
1.396064707518309,-0.02454159130455904,-0.02759851526468237,0.009377195287775624,0.03165444267925001,11.022546440468176
1.400064892926671,0.12346059641849315,-0.07584973747770826,-0.013668969228185637,-0.03335302496323888,11.402190202019842
1.4040650783350328,0.04236369671451506,-0.05753878697537578,-0.009414179394421114,-0.06604724358300869,11.803132667370855
1.4080652637433948,-0.043105789049866734,0.0313387453597543,-0.039986947170846894,-0.06021166237147948,12.224692284635132
1.4120654491517568,-0.024397299032373518,0.022586175920695672,-0.03113627123828023,-0.04914235856897888,12.664728646677078
1.4160656345601186,-0.04862742200712268,0.016325991329722157,0.008396359190071917,-0.031958045594986155,13.126216682702761
1.4200658199684806,0.0018518918600098028,0.02247270482883882,0.006253099598810769,0.01571422967996039,13.613253320116181
1.4240660053768424,0.03551138094340926,0.00727329944714584,0.02455361041836124,0.07858721395749711,14.127054245361277
1.4280661907852044,0.023320315760797662,0.004757428266238684,0.042729877288154174,0.10759888014205664,14.666408517184381
1.4320663761935664,0.02315875793217965,0.004729659723072388,0.008829019683134308,0.036669747396563555,15.231026334015807
1.4360665616019281,-0.01689577506531646,-0.05116862035718102,-0.04358610488638097,-0.024357960790089513,15.82373686095065
1.4400667470102901,-0.02312964295167605,-0.017224186905379028,-0.03619842055205057,-0.026414477772475128,16.449086287022542
1.4440669324186521,-0.0019367990701067476,0.04271082727033512,0.006713765921287112,-0.0007815109063574606,17.108661364157935
1.448067117827014,0.005353257803211833,0.027975418552431606,0.05398341793887453,-0.06578064552733826,17.799874923811927
1.452067303235376,-0.04542599987178192,-0.02840124445403861,0.03376694838382971,-0.10134814529180008,18.523803343301736
1.456067488643738,-0.08405537147055422,-0.0647942501707538,-0.03317458969066335,-0.06060172757075167,19.28433218300862
1.4600676740520997,0.05218553633039345,-0.001260106205579245,-0.03300657254803773,0.07565585654652562,20.08718507939816
1.4640678594604617,0.10791992955519585,0.019220095539577757,-0.007398330370784669,0.06390719685364749,20.932933029619853
1.4680680448688235,0.06703158513821239,0.05011932733397589,0.029834804992608224,0.03445527717845235,21.816729097467032
1.4720682302771855,-0.06252205276623046,0.07003040401540417,0.01728674358210393,0.03104209288889382,22.73637375325945
1.4760684156855475,-0.10773616435758568,0.026321867263015754,-0.01371467217747668,0.060851104030379334,23.69593241894809
