Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
1.0040301184940752,0.006416042955778685,-0.017919006254067733,0.012816111672517356,-0.06257261001845547,49.66910819724271
1.0080302384880755,0.05077481122491176,-0.030581908504962854,0.02332497656301567,-0.11608510645913385,48.759471432539925
1.0120303584820758,0.017798400619369086,-0.010137956363133034,0.005813464144733246,-0.0261291619983367,47.84672558619911
1.016030478476076,-0.006024363389416635,-0.0025025392770060277,-0.01587417836229931,0.08949434978170882,46.94460734868115
1.0200305984700764,-0.018051354098941187,0.011145413855473614,0.009065712310272636,0.0727720665381736,46.03902982951626
1.0240307184640767,0.004844087514526186,0.014746366323042527,0.02561687933377215,-0.05482149802326651,45.10607382960284
1.028030838458077,0.012107257281603707,-0.007595434762339807,0.02146725593586697,-0.09785844575888186,44.144791662417084
1.0320309584520773,0.0027768708835624488,-0.006989507995160834,-0.007336743016005535,0.016049930288334898,43.17858129827437
1.0360310784460776,-0.025158311511220086,0.018186867368779547,-0.0426998718746292,0.14279649111810885,42.22242150502681
1.0400311984400779,-0.02930421319072534,0.023221703497493935,-0.013667274822654198,0.07920429310603966,41.26110172686561
1.0440313184340781,-0.009777508990260949,0.02634135332675408,-0.009197987723810972,-0.08789611304903533,40.268875225375965
1.0480314384280784,0.03352494928204213,-0.04481869934539705,0.03447899346615232,-0.15807311454038334,39.24481131750633
1.0520315584220787,0.02100484008595161,-0.08595522101256646,0.052569980088520735,-0.0778191817773226,38.21443718864495
1.056031678416079,-0.02486646629295252,-0.02862227705680022,-0.005764705919403717,0.13442214074672937,37.195967085399275
1.0600317984100793,-0.0293851250884374,0.04943282155426915,-0.04247683805087819,0.13863302426242932,36.17262306790236
1.0640319184040796,-0.01719568902633957,0.057418860180224914,-0.005300366888225835,-0.05887083555614814,35.11767154285782
1.06803203839808,0.06074844838764956,0.049778511011154956,0.02194110480838321,-0.08596497710575288,34.032720195316436
1.0720321583920802,0.05667382591392317,0.039407787446795954,-0.010985872900276064,0.04400202066455445,32.945255787531394
1.0760322783860805,-0.03907969944227656,-0.009478768309608088,-0.05951883498652806,0.1081095451218607,31.872169121154148
1.0800323983800808,-0.018828613228290603,-0.05588365412881264,-0.025897768929431672,0.006164430253334093,30.79761657332187
1.084032518374081,0.007134578373392792,-0.05647278842586872,0.08429940671430144,-0.14185997553713814,29.69559182689166
1.0880326383680814,-0.03026100190719363,-0.050512394138415156,0.03900643822203193,-0.11046326368857455,28.566343721156702
1.0920327583620817,-0.033886910575506,0.0066854731148277965,-0.01025834974447726,0.07188490989542212,27.437210942068955
1.096032878356082,-0.012471324050289124,0.05570317748503264,-0.04040365131546439,0.132436260067994,26.32583587938016
1.1000329983500823,0.006722482245291233,0.04570268709644214,-0.011293026554960629,0.021319877953973554,25.217043892453564
1.1040331183440826,0.025032464778918875,-0.04072400588988676,0.041215095935530646,-0.1092192878520269,24.083255413678803
1.1080332383380829,0.09836709969730655,-0.018770471607400238,0.008000656857116768,-0.12336196507378643,22.924159675927854
1.1120333583320832,0.05849779195979863,0.0458893311843633,-0.006672784603021799,0.03700249663863507,21.766882578358736
1.1160334783260835,0.017893311947764508,0.030041554106081253,-0.03643362042835908,0.10471964541143393,20.629389665168034
1.1200335983200838,-0.08272987619334236,0.0024008778886650387,-0.04189043279109965,0.007390623507404371,19.498929504734697
1.124033718314084,-0.10298619620337451,-0.0667774346319175,0.0006899259337125953,-0.025172237896563577,18.352102569744897
1.1280338383080846,-0.03918030712002112,-0.07206822125178557,0.0394269691315944,0.02833329204966104,17.189864352670885
1.1320339583020849,-0.030519802472194393,0.011571058962862979,0.03799613057272198,0.06375813513642678,16.038517783108013
1.1360340782960852,0.004916169639567638,0.11047327288483524,0.0036471766502827684,0.03196768202779507,14.918138438946478
1.1400341982900855,0.03993047339764746,0.027483297181096038,-0.031340802942257606,0.06105240002155658,13.817653616500518
1.1440343182840857,0.02002786162211518,-0.01639363345214241,-0.01087713249412447,0.1581057984981887,12.718106118283329
1.148034438278086,0.0593706505370174,-0.0035222490415234005,0.01480662094818431,-0.11091432275968278,11.622183529969961
1.1520345582720863,0.0664645273459884,-0.000586083865101365,0.014548208677267666,-0.1885142935464597,10.555335516906863
1.1560346782660866,0.018516978659998913,-0.015483930055116097,0.013390204563479996,-0.21522072611342796,9.534861457837893
1.160034798260087,0.036458356615185136,0.0054343741456026684,-0.016617266703178438,0.27399034788239646,8.556360313247879
1.1640349182540872,0.03177455320613867,0.038042933777874065,-0.006943467638178901,0.04198542683688437,7.621078949779455
1.1680350382480875,-0.13543648870541364,0.033504366902563226,-0.029511539378389517,0.12674415860809124,6.7420862004942705
1.1720351582420878,0.03352574633084584,-0.0358583092478897,0.016584869069099006,-0.09778389989987546,5.9203654102655445
1.176035278236088,0.0754155398653018,-0.060311547426353286,-0.040356909376805986,-0.12125444658771811,5.155874106939042
1.1800353982300884,0.0467572892960617,-0.05574217322705547,0.005028498210014777,-0.017860322765933634,4.475331604531973
1.1840355182240887,0.028075632583259354,-0.013751204700077459,0.018910069788001745,0.027803995766592093,3.898913760501959
1.188035638218089,0.0016099531840565219,0.06104423329501555,0.042310718963057346,0.08910829100140485,3.422037690922745
1.1920357582120893,0.026285855923661786,0.06287281388750711,-0.013741891739263603,0.02581195535379532,3.0304902286823507
1.1960358782060896,-0.02715026138889358,0.021319191359331052,-0.037498753780369265,0.02316396280831497,2.726059339558371
1.2000359982000899,-0.025161704398123593,-0.03208246495313926,-0.003490927593803482,0.08119642289997807,2.5276384183865246
1.2040361181940902,-0.008123769424546734,-0.056259423787210834,0.025140839869922094,0.009378016901755886,2.447128131461996
1.2080362381880905,-0.02870493063233345,-0.04443651019929505,0.028373937006608937,-0.1660224767138322,2.4731603170576926
1.2120363581820908,0.0020222438012752236,-0.005343536891135575,-0.052042904212910315,-0.07064433980080845,2.5820611466701786
1.216036478176091,0.04362180291417954,0.13023619100132713,-0.0688430087619473,0.1184173242146516,2.768409446480778
1.2200365981700914,0.026458458119152036,0.1101953431246933,0.02552144000540108,0.09411266273421856,3.0424499570841546
1.2240367181640917,-0.052969686370464744,-0.014181414436368568,0.06395278832687909,-0.0007173403600016058,3.408668542446543
1.228036838158092,-0.02527565776814885,-0.10062841614004189,0.027156297456693134,-0.1338414798948558,3.8488306261554346
1.2320369581520922,0.06274138961047701,-0.14011750370885828,-0.05196451149002644,-0.16099729045001912,4.336622624864278
1.2360370781460925,0.04704465991104847,-0.057961441260038916,-0.003926899580624208,-0.06707739933588461,4.859023124117815
1.2400371981400928,-0.001653387619644606,0.0032266464774178957,0.060966695909150444,0.13912849517795225,5.421755105458235
1.2440373181340931,-0.014549922397148266,0.06887801183430196,-0.0401114497195882,0.2538867041435223,6.024591762859722
1.2480374381280934,-0.0656279495571743,0.14158531127119664,-0.03891798044723035,0.10387577258266896,6.648892295799002
1.2520375581220937,-0.08450835257907437,0.08719285696196051,-0.06117227578315,-0.1523771136222153,7.270244815707769
1.256037678116094,0.0512503208074674,-0.02618878851791107,0.048618813963082076,-0.18050159691475245,7.879841388447092
1.2600377981100943,0.0743709900554071,-0.13507650497054818,0.108007484289579,-0.05305529397936461,8.483762810363274
1.2640379181040946,0.01961991130082101,-0.10745087681158047,-0.0008532186962719363,0.06720436636697942,9.085480760633693
1.268038038098095,-0.03652530935660003,-0.016233928105429625,-0.0112929341588318,0.07080101359593635,9.670135230717527
1.2720381580920952,-0.043051697887532436,0.03786213217949334,0.05885564895823157,-0.03850991153455568,10.219106204643742
1.2760382780860955,-0.04336068857041557,0.06695131551850261,0.09920560994566532,-0.025214901567647108,10.728443987698165
1.2800383980800958,-0.0039251911143913494,0.06082365173936202,-0.09788198727243205,0.0771558542499757,11.207123598169561
1.284038518074096,0.03553028666344957,0.051065294175135244,-0.1873219786393102,0.10489016341808229,11.663710653315166
1.2880386380680964,0.01952743116891579,0.06044595597314697,-0.09582773101203396,-0.0049776253505967785,12.092001799230617
1.2920387580620967,0.06141558379939581,-0.010859352770704569,0.019038567270066788,-0.08898842816657429,12.481187095426522
1.296038878056097,0.0433246584228221,-0.08275149029116763,0.13838303036774377,-0.09462025749027725,12.833119289013288
1.3000389980500973,0.011334463355007356,-0.0616294594192039,0.10772566689723662,0.004406734757964546,13.160228091021187
1.3040391180440976,-0.03006133554961225,-0.07207837627072702,0.002162715413509203,0.047291416897507765,13.47118681186841
1.3080392380380979,-0.07912338200366054,-0.036968924327232144,-0.050757358327345084,0.06603038477200053,13.762775540703167
1.3120393580320981,-0.031744426302659605,0.06990929193305569,-0.07061796391987009,0.01614664493732886,14.028871626597345
1.3160394780260984,-0.019591548425048358,0.07354011255266107,0.024157889850274467,-0.024706644156282122,14.271324483086413
1.3200395980200987,-0.014523652463494486,-0.014438307347439488,0.01229276810549447,-0.0030553856334040778,14.50051670856972
1.324039718014099,0.04561125302485596,-0.04108660802542939,-0.030931954475336483,0.032680542586782546,14.72441572199312
1.3280398380080993,0.06786288232086038,0.002047221382900336,-0.04142102724879883,-0.011464306157791131,14.9402967426524
1.3320399580020998,0.052780221140193394,0.023630103079754633,-0.011563983821654019,-0.05753577440967869,15.142742909039717
1.3360400779961001,0.03975874418640425,0.06294418392882101,0.05557091110743126,-0.05244329135251987,15.332271234350479
1.3400401979901004,0.0032227033918616507,0.05042609340285304,0.08685364575735463,0.016568925688497046,15.516648537870088
1.3440403179841007,-0.07168683277466319,-0.06653056396059139,-0.0006831052401892433,0.04449079275037403,15.699076358261587
1.348040437978101,-0.07533075580100541,-0.07464268758069231,-0.04294341845274104,0.0014129405622437185,15.874750003350856
1.3520405579721013,-0.08705514164001167,0.025667148192782797,0.027935364352618283,-0.051210898421714564,16.037798744840902
1.3560406779661016,-0.02021186510506258,0.03439203712366339,0.018894205284723242,-0.03658680029622201,16.187057107890542
1.360040797960102,0.005642020404002645,-0.02883660980518821,-0.03845326373175397,-0.02037404588422139,16.325668473077048
1.3640409179541022,0.06697955520577936,-0.051753238652071716,-0.010168214489164287,0.021657353380440395,16.453864852927243
1.3680410379481025,0.09965217163071834,-0.007515262162907663,-0.024068356659648654,0.0633444852293082,16.56880704998135
1.3720411579421028,0.06271993496193361,0.09093610897594945,-0.018687625131571448,0.04140168278722849,16.66571015363941
1.376041277936103,-0.01444135677586507,0.06654024724055219,0.028384365079193587,0.016503010076630537,16.742360917457972
1.3800413979301034,-0.09009188451434283,-0.011209661587864489,-0.04604430756270534,0.02361721710952607,16.797832997986816
1.3840415179241037,-0.16232489428299007,-0.016067971481019707,-0.05756136130737782,0.011066178269649856,16.831798690745686
1.388041637918104,-0.033395792335582535,0.0039173910708947355,-0.025713813674360805,0.02708223467082925,16.842594406755946
1.3920417579121043,0.11766460818984743,-0.03925946017956099,0.030953941790886886,-0.011874186138464518,16.828209345736894
1.3960418779061046,0.1484156881249804,-0.09398478346003544,0.06805557726121528,-0.0501027603711306,16.78777885547324
1.4000419979001049,0.08644690548824684,-0.058648578190632,0.10245939051496238,-0.08189195336706552,16.720445128654298
1.4040421178941052,-0.00844077424113842,0.009790246784294828,0.07167799115116665,-0.046520219452894175,16.62893179523708
1.4080422378881055,-0.06442746647053055,0.0795229420079115,0.02165740012129108,0.004081369555987194,16.517101314196076
1.4120423578821057,-0.06070156361082217,0.058472777078123796,-0.034401957780413404,0.052819757883589405,16.383923377486482
1.416042477876106,-0.030287339546321766,0.0013943495447034547,-0.06469987521626215,0.015186918640099557,16.23241171947198
1.4200425978701063,-0.014634458243742772,-0.004866761185501374,-0.08823245996311792,-0.05793916412670797,16.06250939892796
1.4240427178641066,-0.03553504673105185,0.00878860053486261,-0.057298853112218884,-0.05546924243998405,15.876719167936546
1.428042837858107,0.026674195875758398,0.01752424080263838,-0.0053311382607667745,0.04807604705845301,15.680828610560019
1.4320429578521072,0.04980218119055964,-0.017504560663488367,0.05459267655824702,0.13357057738403388,15.478218956304602
1.4360430778461075,-0.04271693829390077,-0.0604930036675449,0.08972561764371463,0.031944646036950124,15.272704760334024
1.4400431978401078,-0.029295771231222595,-0.059689420596975414,0.02270105865062487,-0.08833110184088408,15.064771055536724
1.444043317834108,0.06682344027507098,0.0029073463502515577,0.008542735934171476,-0.027857861239272114,14.854689102728624
1.4480434378281084,0.1300532021817384,0.05426904899211223,-0.011564670722800274,0.044589612217975576,14.648223683659035
1.4520435578221087,0.014025373019729715,0.053888558262800985,-0.09082638130355923,0.019275682913772334,14.452911773666653
1.456043677816109,-0.12332814174727576,0.02070442756633907,-0.1507827861605066,0.03570307349120506,14.269414745642745
1.4600437978101093,-0.12827448714128362,-0.02928753960724746,-0.01883006391918445,0.154207799859058,14.09434996347584
1.4640439178041096,-0.09467676819982826,0.04174619875354616,0.11869977281753698,-0.03147431347959113,13.925330775985728
1.4680440377981099,0.040092533672120755,0.010322428394455189,0.085011110428572,-0.21653865659732024,13.766756674961002
1.4720441577921102,0.12898121832191842,-0.031724548025709495,0.021198435745296635,-0.2237630797576191,13.623977372822807
1.4760442777861105,0.048846341235094064,0.0043662151810997885,-0.04069579078418444,0.0448391711753734,13.49729041566219
1.4800443977801108,0.0071668870321357075,0.014138446064114248,-0.0585756534517764,0.30860611967328894,13.381283068929298
1.484044517774111,-0.024419772828475753,0.002320187144904139,-0.06025242746840114,0.06594886548289339,13.272359961389885
1.4880446377681114,-0.07944641454613967,-0.006664616566036681,0.027749520369392044,-0.1571451796012526,13.174104321504892
