Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:00.566,0.00338961160741746,0.00421661185100675,-0.0151316821575165,0.0282211843878031,1.5814208984377325
00:00:00.567,-0.00692823156714439,0.0102019440382719,-0.0236655380576849,0.0473264195024967,1.5814208984377325
00:00:00.568,-0.00831014849245548,0.0148913813754916,-0.0288655273616314,0.0558554790914059,0.25136774236500514
00:00:00.569,-0.0128092020750046,0.0178044717758894,-0.0306943338364363,0.0595731884241104,0.25136774236500514
00:00:00.57,-0.0139912264421582,0.0230914615094662,-0.0293286573141813,0.0575710535049438,0.25136774236500514
00:00:00.571,-0.0171929132193327,0.0240396820008755,-0.0295584313571453,0.0497332513332367,0.25136774236500514
00:00:00.58,0.00370631064288318,-0.0127256596460938,0.0268663000315428,-0.0647490248084068,1.0416204279118284
00:00:00.581,0.00752933463081717,-0.0160916466265917,0.0192017741501331,-0.0535319447517395,1.0416204279118284
00:00:00.582,0.00852359458804131,-0.0109285153448582,0.0161146279424429,-0.0373174957931042,1.0416204279118284
00:00:00.583,-0.00114555575419217,-0.00502989860251546,0.0109390402212739,-0.0220200046896935,1.0416204279118284
00:00:00.584,-0.0116608375683427,0.00554451299831271,0.0045351074077189,0.0016134430188685,1.5696161443536414
00:00:00.585,-0.0125403460115194,0.00918025523424149,-0.00662093190476298,0.0242460668087006,1.5696161443536414
00:00:00.586,-0.0117004327476025,0.0127004142850637,-0.0106081180274487,0.0440211854875088,1.5696161443536414
00:00:00.587,0.00361332460306585,0.0111453477293253,-0.0184613652527332,0.0549082867801189,1.5696161443536414
00:00:00.588,0.00408555427566171,0.0151634812355042,-0.0228503569960594,0.066765621304512,0.2440990101209195
00:00:00.589,0.00464148912578821,0.0171145349740982,-0.0239973552525043,0.0671289190649986,0.2440990101209195
00:00:00.59,0.00526092760264874,0.016969783231616,-0.0222574770450592,0.0670585855841637,0.2440990101209195
00:00:00.591,0.0102761937305331,0.0148758916184306,-0.0137215405702591,0.0553751736879349,0.2440990101209195
00:00:00.6,0.011975547298789,-0.0249930005520582,0.0228692013770342,-0.0466851890087128,0.8080083673650051
00:00:00.601,-0.0215113069862127,-0.00738837104290724,0.0154926432296634,-0.0611220113933086,0.8080083673650051
00:00:00.602,0.00374973169527948,-0.0171948950737715,0.0121802724897861,-0.0300800278782845,0.8080083673650051
00:00:00.603,-0.00487635703757405,-0.00198501022532582,-0.0022268146276474,-0.021908275783062,0.8080083673650051
00:00:00.604,-0.0194089207798243,0.0048546358011663,-0.00448404252529144,-0.0091321608051657,1.2627480246804494
00:00:00.605,-0.0136604653671384,0.00621593557298183,-0.0126992119476199,0.0058771660551428,1.2627480246804494
00:00:00.606,-0.0138048464432359,0.0130110634490848,-0.0191250815987587,0.0208471044898033,1.2627480246804494
00:00:00.607,-0.0126937180757523,0.0133247654885054,-0.0235224813222885,0.0381733551621437,1.2627480246804494
00:00:00.608,-0.00622019590809941,0.0182300824671984,-0.0257551111280918,0.0495679005980492,0.1531288840554494
00:00:00.609,-0.00137458497192711,0.0160420835018158,-0.0258152950555086,0.050205685198307,0.1531288840554494
00:00:00.61,0.00219700951129198,0.0225116852670908,-0.0238361917436123,0.0512455888092518,0.1531288840554494
00:00:00.611,0.00476069469004869,0.0195540897548199,-0.0200893096625805,0.0415070652961731,0.1531288840554494
00:00:00.62,0.0122827142477036,-0.0152192721143365,0.0178538542240858,-0.041095856577158,0.7810557972300103
00:00:00.621,0.014440112747252,-0.0139790093526244,0.0163173209875822,-0.0314546935260296,0.7810557972300103
00:00:00.622,0.0140504203736782,-0.0115570947527885,0.0133204190060496,-0.0201644282788038,0.7810557972300103
00:00:00.623,0.0075885746628046,-0.00823402497917414,0.00928933173418045,-0.012023227289319,0.7810557972300103
00:00:00.624,-0.00189063174184412,-0.0043708635494113,0.00470704957842827,-0.0011121573625132,1.0490972345527376
00:00:00.625,-0.00330639164894819,-0.000369609741028398,7.05801212461665E-05,0.0109144859015942,1.0490972345527376
00:00:00.626,-0.0084576141089201,0.00336860166862607,-0.00415261369198561,0.0180257987231016,1.0490972345527376
00:00:00.627,-0.00185477628838271,0.00648350082337856,-0.00316514796577394,0.0298617091029882,1.0490972345527376
00:00:00.628,-0.0019974890165031,0.00869018584489822,-0.00777132110670209,0.0379261858761311,0.15156139026998972
00:00:00.629,-0.00155780860222876,0.00980501156300306,-0.0104639818891883,0.0459600798785686,0.15156139026998972
00:00:00.63,0.00371001777239144,0.00976063497364521,-0.0113110085949302,0.0426557175815105,0.15156139026998972
00:00:00.631,0.0069263344630599,0.00860909838229418,-0.0105093605816364,0.0356025099754334,0.15156139026998972
00:00:00.64,0.0084275808185339,-0.0107926102355123,0.0122539652511477,-0.0374436564743519,0.5573203346945506
00:00:00.641,0.00269169197417796,-0.00495403120294213,0.0103182205930352,-0.0366952121257782,0.5573203346945506
00:00:00.642,0.00688890973106027,-0.00484359404072165,0.0117538291960955,-0.0258985124528408,0.5573203346945506
00:00:00.643,0.00324753974564373,0.000970369554124773,0.00584892136976123,-0.0133202178403735,0.5573203346945506
00:00:00.644,-0.00466080661863089,0.00094106636242941,0.000354232470272109,-2.97295400741859e-06,0.9433676979759039
00:00:00.645,-0.0141475349664688,0.00195289694238454,-0.00442801741883159,0.0129082798957825,0.9433676979759039
00:00:00.646,-0.0189027525484562,0.0034783948212862,-0.00823493115603924,0.0242886617779732,0.9433676979759039
00:00:00.647,-0.0155857168138027,0.00945198815315962,-0.0108711887151003,0.0287506356835365,0.9433676979759039
00:00:00.648,-0.0118740322068334,0.00839849095791578,-0.0122300395742059,0.0366427637636662,0.05458484996454031
00:00:00.649,-0.0124152796342969,0.00738845998421311,-0.0123050725087523,0.0401877537369728,0.05458484996454031
00:00:00.65,-0.00635490985587239,0.0061722444370389,-0.0111917937174439,0.0393995381891727,0.05458484996454031
00:00:00.651,-0.00125576357822865,0.00902274996042252,-0.0090790418908,0.0346448384225369,0.05458484996454031
00:00:00.66,0.0146895023062825,-0.00931491516530514,0.0102555034682155,-0.0235883574932814,0.5177584561436468
00:00:00.661,-0.00866771955043077,-0.00257412227801979,0.00770856393501163,-0.0335442945361137,0.5177584561436468
00:00:00.662,-0.0134430071339011,0.00227452348917723,0.00478619895875454,-0.0303942672908306,0.5177584561436468
00:00:00.663,0.00669408356770873,-0.00751975644379854,0.00612272694706917,-0.0054978751577436,0.5177584561436468
00:00:00.664,0.00433977693319321,0.00166059983894229,-0.00352853420190513,-0.0004200761613901,0.6476107510654442
00:00:00.665,-0.0198478940874338,0.00361903011798859,-0.00548773538321257,-0.0028357282280921,0.6476107510654442
00:00:00.666,0.0118348421528935,0.00109951035119593,-0.00258584436960518,0.0214931275695562,0.6476107510654442
00:00:00.667,-0.00589478714391589,0.0137449288740754,-0.00576472282409668,0.0147701716050506,0.6476107510654442
00:00:00.668,-0.0113322837278247,0.0118237528949976,-0.0075976550579071,0.0206006746739149,0.07331154563228313
00:00:00.669,-0.0043717403896153,0.00999006535857916,-0.00817242078483105,0.0236619282513857,0.07331154563228313
00:00:00.67,-0.0215153228491545,0.0168930236250162,-0.012046760879457,0.0106133371591568,0.07331154563228313
00:00:00.671,0.0238625053316355,-0.00733522698283196,0.000459384842542931,0.0413056239485741,0.07331154563228313
00:00:00.68,0.0143575211986899,-0.00941226817667484,0.00830633565783501,-0.0136643666774035,0.3030811656604597
00:00:00.681,-0.00525521021336317,-0.00822162441909313,0.00256284442730248,-0.0221217516809702,0.3030811656604597
00:00:00.682,-0.00308280671015382,-0.00649546505883336,0.00295981368981302,-0.0195273365825415,0.3030811656604597
00:00:00.683,-0.00127671333029866,-0.00442574871703982,0.00243589607998729,-0.0099202087149024,0.3030811656604597
00:00:00.684,-0.00410028640180826,-0.00221471185795963,0.00136189965996891,-0.0010407468071207,0.47334150834498956
00:00:00.685,-0.000363046332495287,0.00434031803160906,-0.00432424526661634,0.0023351756390184,0.47334150834498956
00:00:00.686,-0.0105571774765849,0.00836310163140297,-0.00763883162289858,-0.0022737388499081,0.47334150834498956
00:00:00.687,0.0207156781107187,-0.00724987126886845,-0.000205342352273874,0.0239701345562935,0.47334150834498956
00:00:00.688,0.00720855733379722,0.00673567783087492,-0.00462154624983668,0.0168492998927832,0.1669450239699896
00:00:00.689,0.0037434808909893,0.00146057072561234,-0.00219426606781781,0.0121170235797763,0.1669450239699896
00:00:00.69,0.00653968192636967,0.00281670712865889,-0.000191059691132978,0.0130796087905765,0.1669450239699896
00:00:00.691,0.00825420673936605,0.00342879467643797,0.00148739328142256,0.0122955199331045,0.1669450239699896
00:00:00.696,-0.0177279561758041,0.00954892951995134,0.00144235033076257,-0.0163138508796692,0.015189430930449402
00:00:00.697,0.0201052613556385,-0.00507175223901868,0.0128235165029764,0.003661963623017,0.015189430930449402
00:00:00.698,0.00918994750827551,-0.000308171933284029,0.000632109178695828,-0.0034478534944355,0.015189430930449402
00:00:00.699,-0.00327676348388195,-0.0020883996039629,0.00198135571554303,-0.0122958086431026,0.015189430930449402
00:00:00.7,-0.00222158594988287,-0.003059396520257,0.002250911667943,-0.0119564821943641,0.2011940696022727
00:00:00.701,-0.00645239138975739,-0.00334361288696527,0.0017164503224194,-0.0056868731044232,0.2011940696022727
00:00:00.702,-6.23477753833868E-05,-0.00308873853646219,-0.00374585017561913,-0.0005250495159998,0.2011940696022727
00:00:00.703,-0.00995890237390995,-0.00245667831040919,-0.00277446652762592,-0.0050585907883942,0.2011940696022727
00:00:00.704,-0.0106610096991062,-0.00161106267478317,-0.00687198666855693,-0.0014219866134226,0.30965631658362597
00:00:00.705,-0.00999261252582073,-0.000704707112163305,-0.00464294385164976,0.0023820605129003,0.30965631658362597
00:00:00.706,-0.00392181472852826,0.00453122006729245,-0.00318261282518506,0.0102483192458749,0.30965631658362597
00:00:00.707,-0.00389753910712898,0.00289727421477437,-0.00660776905715466,0.0106685245409608,0.30965631658362597
00:00:00.708,0.00149283034261316,0.00166698335669935,-0.00360399787314236,0.015096110291779,0.25820645419044425
00:00:00.709,0.0051570450887084,0.000712481501977891,-0.00136088824365288,0.0121873198077083,0.25820645419044425
00:00:00.71,0.00738728977739811,-5.42155976290815E-05,0.00470875669270754,0.0135813029482961,0.25820645419044425
00:00:00.711,0.00403125723823905,-0.00508465571328998,-0.000763636489864439,0.0125139066949487,0.25820645419044425
00:00:00.712,0.00640292093157768,-0.00330165959894657,0.000742547388654202,0.0052751637995243,0.017838911576807896
00:00:00.713,0.00295773730613291,-0.00204326119273901,0.00183740025386214,-0.0007613023626618,0.017838911576807896
00:00:00.714,0.00507576670497656,-0.00559517554938793,0.00255252560600638,-0.0056063691154122,0.017838911576807896
00:00:00.715,0.0012885524192825,-0.00274419691413641,0.00291118444874883,-0.0092469519004225,0.017838911576807896
00:00:00.716,-0.0013446994125843,-0.000723228906281292,0.00293845776468515,-0.0116764428094029,0.036634965376368775
00:00:00.717,0.00128045957535505,0.000657299708109349,0.00266858795657754,-0.0173186808824539,0.036634965376368775
00:00:00.718,-0.00215164804831147,0.00156102888286114,0.00214902125298977,-0.0107458140701056,0.036634965376368775
00:00:00.719,-5.32174271938857E-05,0.00212178123183548,0.00144104775972664,-0.0105196600779891,0.036634965376368775
00:00:00.72,-0.00372174382209778,0.0068420022726059,-0.00378226907923818,-0.0093774497509002,0.19725452769909618
00:00:00.721,-0.0191748440265656,0.0134947318583727,-0.00234236428514123,-0.0163398738950491,0.19725452769909618
00:00:00.722,0.0218530613929033,-0.00153347931336612,0.00290205515921116,0.012542818672955,0.19725452769909618
00:00:00.723,0.00394547032192349,0.00735486904159188,-0.00777400005608797,-0.0019530829740688,0.19725452769909618
00:00:00.724,-0.00299128168262541,-0.00580245023593307,-0.000279146450338885,-0.0009749751770868,0.2165638316763689
00:00:00.725,0.0105907022953033,-0.00421157293021679,-0.00475858338177204,0.0090861106291413,0.2165638316763689
00:00:00.726,-0.0178963746875525,0.0015773925697431,-0.00696875154972076,-0.0074197920039296,0.2165638316763689
00:00:00.727,0.00672535458579659,-0.00838228594511747,0.00572121376171708,0.0104920594021678,0.2165638316763689
00:00:00.728,-0.00133063888642937,-0.000180518080014735,-0.000484901625895873,0.0027902764268219,0.15615289861500514
00:00:00.729,-0.0102455131709576,0.00030502860317938,0.000395727605791762,-0.0017540503758937,0.15615289861500514
00:00:00.73,-0.00543101644143462,0.000539026863407344,0.000997617957182229,-0.0039682770147919,0.15615289861500514
00:00:00.731,-0.00173561391420662,-0.00383603712543845,0.00137369881849736,-0.0045244540087878,0.15615289861500514
00:00:00.732,-0.0123140532523394,0.00273448042571545,0.00156002177391201,-0.0127568040043116,0.20692305131410133
00:00:00.733,0.00939691998064518,-0.00692343106493354,0.00598225370049477,0.0063138301484286,0.20692305131410133
00:00:00.734,0.0125832734629512,0.00128900387790054,-0.000836326449643821,0.0087908329442143,0.20692305131410133
00:00:00.735,-0.00900468789041042,-0.00275270128622651,-0.000435352209024131,-0.0032563575077801,0.20692305131410133
00:00:00.736,0.0185156799852848,-0.00477288756519556,0.00417357636615634,0.0126078501343727,0.1504794034090909
00:00:00.737,-0.00283411634154618,0.00350053794682026,-0.00247081741690636,0.0036555707920342,0.1504794034090909
00:00:00.738,-0.00698207411915064,0.00381682440638542,0.00251199561171234,0.0028895915020257,0.1504794034090909
00:00:00.739,-0.00927949510514736,0.00377057353034616,0.000631287170108408,0.0025914548896253,0.1504794034090909
00:00:00.74,-0.00571176735684276,0.00348282349295914,-0.000723654928151518,0.0069264112971723,0.08264715021317152
00:00:00.741,-0.00329803046770394,0.00304523622617126,0.00279359635896981,0.0046073640696704,0.08264715021317152
00:00:00.742,-0.00167013553436846,0.00252398289740086,2.67036539298715E-05,0.0072353072464466,0.08264715021317152
00:00:00.743,-0.00492531014606357,0.00196475791744888,-0.00174999551381916,0.003528164466843,0.08264715021317152
00:00:00.748,0.00976262893527746,5.60102635063231E-05,0.000330833048792556,0.0035727315116673,0.16086925159819224
00:00:00.749,0.00516115594655275,0.00400112476199865,-0.00339794089086354,-0.0019460037583485,0.16086925159819224
00:00:00.75,0.00252635357901454,0.00133457011543214,-0.00113653286825866,-0.0052932305261492,0.16086925159819224
00:00:00.751,0.0320552103221416,-0.0049935095012188,-1.5303634427255E-05,0.0107981348410249,0.16086925159819224
00:00:00.752,0.00674214446917176,0.000421790144173428,-0.00856137834489346,-0.0028125334065407,0.2824956720527377
00:00:00.753,0.00413443939760327,-0.000953299808315933,-0.00433471938595176,-0.0060337055474519,0.2824956720527377
00:00:00.754,0.00183284946251661,-0.00177942414302379,-0.00619342690333724,-0.0025782524608075,0.2824956720527377
00:00:00.755,0.00418221484869719,-0.00216245418414474,-0.00703946687281132,0.000196647728444,0.2824956720527377
00:00:00.756,0.00445106066763401,-0.00220948923379183,-0.00714173540472984,0.0067036310210824,0.3428233753550103
00:00:00.757,-0.00552979204803705,0.00237400364130735,-0.011101458221674,0.005810497328639,0.3428233753550103
00:00:00.758,-0.00741116190329194,0.000389725930290297,-0.00796440895646811,0.0004047528782393,0.3428233753550103
00:00:00.759,-0.00429972400888801,-0.000912924355361611,-0.00516972364857793,0.0014442667597904,0.3428233753550103
00:00:00.768,-0.00553265167400241,-0.00361997517757118,0.00581579282879829,-0.0148696275427938,0.17707131125728312
00:00:00.769,-0.00451309094205499,-0.00248519890010357,0.0123420627787709,-0.0193517655134201,0.17707131125728312
00:00:00.77,-0.00297613022848964,0.00299868080765009,0.00667927507311106,-0.0157422889024019,0.17707131125728312
00:00:00.771,-0.0144291808828712,0.00615667691454291,0.00738525902852416,-0.0246621966362,0.17707131125728312
00:00:00.772,0.0249729380011559,-0.00996204931288958,0.0159576274454594,0.009090076200664,0.5359996448863636
00:00:00.773,0.00653601391240954,0.0039675273001194,0.00155999604612589,-0.0009970227256417,0.5359996448863636
00:00:00.774,-0.000395221577491611,-0.000891386938747019,0.00564837595447898,-0.0004251500358805,0.5359996448863636
00:00:00.775,0.0177237708121538,0.00130822393111885,0.00244443584233522,0.0154583938419819,0.5359996448863636
00:00:00.776,-0.013046526350081,0.00748690869659185,-0.00489760190248489,-0.0008702905033715,0.33158735795454547
00:00:00.777,0.0140909571200609,-0.00229104561731219,0.00363625423051417,0.026986526325345,0.33158735795454547
00:00:00.778,-0.00225771684199572,0.0102806333452463,-0.00578242773190141,0.020457262173295,0.33158735795454547
