Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:00.265,-0.0151854353025556,0.0204976126551628,-0.017316959798336,0.0390310101211071,23.104721595501196
00:00:00.266,-0.0150863779708743,0.0274502746760845,-0.0208622328937054,0.052322544157505,23.104721595501196
00:00:00.267,-0.012793536297977,0.02970333956182,-0.0231624264270067,0.066442608833313,23.104721595501196
00:00:00.268,-0.0044931909069418,0.0193856600672007,-0.0280717741698027,0.0690502896904945,20.602253880994134
00:00:00.269,0.006970542948693,0.0107301017269492,-0.0329939499497414,0.062415961176157,20.602253880994134
00:00:00.27,0.0106279775500298,0.0120289260521531,-0.0406319983303547,0.0530621036887169,20.602253880994134
00:00:00.271,0.0182804800570011,0.0051358211785554,-0.0257811546325684,0.0451500564813614,20.602253880994134
00:00:00.272,0.0099365189671516,-0.0065580713562667,-0.0068358420394361,0.0367612168192863,17.79644670157603
00:00:00.273,0.0106042381376028,-0.0203506648540497,0.0089387102052569,0.0227320902049541,17.79644670157603
00:00:00.274,0.025263013318181,-0.0209438446909189,0.021568363532424,0.0099119693040847,17.79644670157603
00:00:00.275,0.0243491642177105,-0.0224670208990574,0.0309900157153606,-0.0103379990905523,17.79644670157603
00:00:00.276,0.0270412340760231,-0.024202860891819,0.0415170341730118,-0.02838134765625,17.958842310412237
00:00:00.277,0.0265842657536268,-0.029912332072854,0.0420045144855976,-0.0423512123525143,17.958842310412237
00:00:00.278,0.0104264710098505,-0.0367756150662899,0.044240802526474,-0.0508561730384827,17.958842310412237
00:00:00.279,0.0036852385383099,-0.0339646674692631,0.0372157022356987,-0.0530929155647755,17.958842310412237
00:00:00.28,-0.0016569385770708,-0.033563606441021,0.0329246781766415,-0.0533107630908489,19.97795894228173
00:00:00.281,-0.0015991091495379,-0.0248086899518967,0.0250004697591066,-0.0497209653258324,19.97795894228173
00:00:00.282,0.0013205267023295,-0.0154681801795959,0.0189783796668053,-0.0329839400947094,19.97795894228173
00:00:00.283,-0.0034617886412888,-0.0059542069211602,0.004925366025418,-0.0169973280280828,19.97795894228173
00:00:00.284,-0.0080702016130089,0.0032591698691248,-0.0130697079002857,-0.0017673590919002,20.038731015961538
00:00:00.285,-0.0076976087875664,0.0160700753331184,-0.0229301564395428,0.0251966509968042,20.038731015961538
00:00:00.286,-0.0086935264989733,0.0252914130687714,-0.0355448760092258,0.0470891371369362,20.038731015961538
00:00:00.287,-0.0145545825362206,0.0311321131885052,-0.0434507802128792,0.0579166635870934,20.038731015961538
00:00:00.288,-0.026685593649745,0.0338004492223263,-0.042361818253994,0.0632847175002098,16.96214873215242
00:00:00.289,-0.0230482034385204,0.0335440821945667,-0.0392639264464378,0.0576908588409424,16.96214873215242
00:00:00.29,-0.0141913183033466,0.0350804962217808,-0.0383976101875305,0.0475360117852688,16.96214873215242
00:00:00.291,0.0018115991260856,0.0453151650726795,-0.0287974178791046,0.0326906777918339,16.96214873215242
00:00:00.292,0.0031358283013105,0.0320863202214241,-0.0182008929550648,0.0182661693543196,13.801735325863696
00:00:00.293,-0.0041355565190315,0.0185221191495657,-0.011523338034749,-0.0010231691412627,13.801735325863696
00:00:00.294,-0.0067296912893652,-0.0078071211464703,-0.0071343979798257,-0.0314194671809673,13.801735325863696
00:00:00.295,-0.0017302531050518,-0.0260922499001026,0.0046827560290694,-0.0480022579431534,13.801735325863696
00:00:00.296,-0.0015516189159825,-0.0332276336848736,0.0109203988686204,-0.0716151595115662,14.270180150082117
00:00:00.297,3.34265459969174e-05,-0.0414248295128345,0.0217005796730518,-0.0819674953818321,14.270180150082117
00:00:00.298,0.0064455000683665,-0.0355196408927441,0.0245651323348284,-0.0763169974088669,14.270180150082117
00:00:00.299,0.0102594736963511,-0.043084941804409,0.0346990972757339,-0.0629280880093575,14.270180150082117
00:00:00.3,0.0116453133523464,-0.0524501875042915,0.038077712059021,-0.0472514368593693,16.82524582435345
00:00:00.301,0.0021185881923884,-0.0563160553574562,0.0313759781420231,-0.0327991060912609,16.82524582435345
00:00:00.302,-0.004483163356781,-0.0464170500636101,0.0269529167562723,-0.0218266658484936,16.82524582435345
00:00:00.303,-0.0133068943396211,-0.0325819924473763,0.0144608067348599,0.0061711831949651,16.82524582435345
00:00:00.304,-0.0137487538158894,-0.0080607077106833,0.0065447469241917,0.0298451110720634,17.30461909853173
00:00:00.305,-0.0090452209115028,0.0208359360694885,-0.0070239952765405,0.0535087920725346,17.30461909853173
00:00:00.306,-0.0015552581753581,0.053811851888895,-0.0136669427156448,0.0829091742634773,17.30461909853173
00:00:00.307,0.0070752277970314,0.0632835179567337,-0.0194664802402258,0.0931598842144012,17.30461909853173
00:00:00.308,0.0113563630729914,0.0614123232662678,-0.0233665388077497,0.0880725085735321,13.743478875411064
00:00:00.309,0.0129088526591659,0.0520184300839901,-0.0246711522340775,0.0708063468337059,13.743478875411064
00:00:00.31,0.0129992943257093,0.0513361357152462,-0.031872846186161,0.0530057847499847,13.743478875411064
00:00:00.311,0.0169359520077705,0.0460264980792999,-0.0272529404610395,0.0328437238931656,13.743478875411064
00:00:00.312,0.0185860078781843,0.0242931246757507,-0.0148206623271108,0.0230334866791964,10.211679559004725
00:00:00.313,0.010048896074295,0.0118936486542225,-0.0024334732443094,0.0041626733727753,10.211679559004725
00:00:00.314,0.0052679539658129,-0.0030741072259843,0.0048803417012095,-0.0246506873518229,10.211679559004725
00:00:00.315,-0.0011729549150914,-0.0139259649440646,0.0174780506640673,-0.0396971292793751,10.211679559004725
00:00:00.316,0.0140054151415825,-0.0168888922780752,0.0272731259465218,-0.0711517557501793,10.733385587993691
00:00:00.317,0.0136190196499228,-0.0103830164298415,0.0337147526443005,-0.0941702350974083,10.733385587993691
00:00:00.318,-0.0053266449831426,-0.0032101396936923,0.0364353097975254,-0.10682986676693,10.733385587993691
00:00:00.319,-0.0250203069299459,0.0037537023890763,0.0309187807142735,-0.125647932291031,10.733385587993691
00:00:00.32,0.0489238537847996,-0.0384000949561596,0.0372387394309044,-0.048950057476759,14.142953973067375
00:00:00.321,0.02429492585361,-0.0166358333081007,0.0087350411340594,-0.0513503886759281,14.142953973067375
00:00:00.322,3.42791900038719e-05,-0.0247608982026577,0.0097314361482858,-0.0346269346773624,14.142953973067375
00:00:00.323,0.0174206700176001,-0.018344109877944,-0.0081557361409068,0.0039761369116604,14.142953973067375
00:00:00.324,-0.0266042612493038,-0.003489039838314,-0.0271737072616816,0.0098975226283073,14.758027729235257
00:00:00.325,-0.0452623441815376,-0.0069191264919936,-0.0361531339585781,0.0235528219491243,14.758027729235257
00:00:00.326,-0.0465153194963932,-0.0030531175434589,-0.042231485247612,0.0360286980867386,14.758027729235257
00:00:00.327,-0.0497857965528965,-0.0128500582650304,-0.0406910143792629,0.0585020706057549,14.758027729235257
00:00:00.328,-0.0441218167543411,-0.0297063961625099,-0.0380048900842667,0.082030862569809,10.717259457236842
00:00:00.329,-0.0370579101145267,-0.0312714539468288,-0.0378860346972942,0.0780172720551491,10.717259457236842
00:00:00.33,-0.0199693031609058,-0.0059081921353936,-0.0332866758108139,0.0845330432057381,10.717259457236842
00:00:00.331,-0.006528427824378,0.0281742960214615,-0.0292579121887684,0.0786469504237175,10.717259457236842
00:00:00.332,-0.0002320788917131,0.0588473863899708,-0.0111996503546834,0.0657761842012405,6.885424162212111
00:00:00.333,0.0106328381225467,0.0656760856509209,0.0013480430934578,0.0856113508343697,6.885424162212111
00:00:00.334,0.0146896932274103,0.0609288215637207,0.0145884612575173,0.119207091629505,6.885424162212111
00:00:00.335,0.023296345025301,0.0487857162952423,0.022841876372695,0.0972935482859612,6.885424162212111
00:00:00.336,0.0204259678721428,0.0239549558609724,0.0315902568399906,0.0562872178852558,7.7230031866779
00:00:00.337,0.0152039658278227,0.0202540028840303,0.0391447320580482,-0.0050252056680619,7.7230031866779
00:00:00.338,0.0131516829133034,-0.0058570029214024,0.0617770738899708,-0.0481811203062534,7.7230031866779
00:00:00.339,0.0742763057351112,-0.0422290749847889,0.0717924535274506,-0.046354491263628,7.7230031866779
00:00:00.34,0.0111657734960318,-0.0272975694388151,0.0493171587586403,-0.132805496454239,11.232187371504725
00:00:00.341,0.0209915563464165,-0.0707857236266136,0.0476381257176399,-0.12089591473341,11.232187371504725
00:00:00.342,0.0500851236283779,-0.0683851093053818,0.0214062668383121,-0.108435302972794,11.232187371504725
00:00:00.343,-0.014795133844018,-0.051128514111042,0.0039284322410821,-0.162860095500946,11.232187371504725
00:00:00.344,0.0249435305595398,-0.0656187310814857,0.0056715472601354,-0.0843276828527451,11.971033999794198
00:00:00.345,-0.0233492590487003,-0.0129947662353516,-0.0172362122684717,-0.0606005750596523,11.971033999794198
00:00:00.346,-0.0351746045053005,-0.0139854606240988,-0.0084256846457719,-0.0052614449523389,11.971033999794198
00:00:00.347,-0.0062236692756414,-0.0115449158474803,-0.0167051125317812,0.0571615062654018,11.971033999794198
00:00:00.348,-0.0482486635446548,-0.0032123350538313,-0.0247791819274426,0.0566324070096016,7.922106291118421
00:00:00.349,-0.0215028952807188,-0.0058761094696819,-0.0308431759476662,0.0803400650620461,7.922106291118421
00:00:00.35,-0.039661418646574,-0.0019685798324644,-0.0469351187348366,0.0533683896064758,7.922106291118421
00:00:00.351,-0.0375131405889988,0.0006667045527137,-0.0480355657637119,0.0335613414645195,7.922106291118421
00:00:00.352,-0.0225124694406986,0.0064160814508795,-0.0384313017129898,0.0154345957562327,4.006985751065444
00:00:00.353,-0.0137653416022658,0.0088601475581526,-0.0263734646141529,-0.0077992831356823,4.006985751065444
00:00:00.354,-0.0045230858959257,0.0091060409322381,-0.0129720726981759,-0.029400622472167,4.006985751065444
00:00:00.355,0.0001290564105147,0.0038422292564064,0.0048956731334328,-0.0614780150353909,4.006985751065444
00:00:00.356,0.0062497877515852,0.0051413774490356,0.0192302390933037,-0.0950087681412697,4.702509099786829
00:00:00.357,0.0214434061199427,0.0108440546318889,0.0294873211532831,-0.109376907348633,4.702509099786829
00:00:00.358,0.0357375629246235,0.0104782562702894,0.0308639593422413,-0.123600244522095,4.702509099786829
00:00:00.359,0.0429839976131916,0.0073210950940847,0.029899537563324,-0.121329985558987,4.702509099786829
00:00:00.36,0.0576298125088215,-0.0007813686388544,0.0261066649109125,-0.102762974798679,8.62317537006579
00:00:00.361,0.0387906022369862,0.0162131786346436,0.0150387836620212,-0.0785467401146889,8.62317537006579
00:00:00.362,0.0582517609000206,0.0071657323278486,0.0169705804437399,0.0053911614231765,8.62317537006579
00:00:00.363,0.0575628913938999,0.0279417354613543,0.0031066120136529,0.0675041973590851,8.62317537006579
00:00:00.364,-0.0089760208502411,0.0508437678217888,-0.0151636013761163,0.0861139893531799,9.207635176809479
00:00:00.365,0.0283851381391287,0.0146833416074514,-0.0168816540390253,0.174234181642532,9.207635176809479
00:00:00.366,0.0172243006527424,0.0346063561737537,-0.0392997860908508,0.199732646346092,9.207635176809479
00:00:00.367,-0.0306796655058861,0.0405833087861538,-0.0532664880156517,0.185591250658035,9.207635176809479
00:00:00.368,-0.011523462831974,0.0319275185465813,-0.0506148934364319,0.200922667980194,5.023450349506848
00:00:00.369,-0.0599916316568851,0.040494229644537,-0.0630898773670197,0.14150096476078,5.023450349506848
00:00:00.37,-0.0194265525788069,-0.0047534899786114,-0.0415473021566868,0.151240229606628,5.023450349506848
00:00:00.371,-0.0090108150616288,-0.0077657764777541,-0.0353041179478168,0.114310637116432,5.023450349506848
00:00:00.372,-0.0391460806131363,-0.0037899361923337,-0.0280835647135973,0.0335979051887989,1.378409645774096
00:00:00.373,-0.0455389767885208,-0.0142209958285093,-0.0061839860863983,-0.0214229505509138,1.378409645774096
00:00:00.374,-0.0408995039761066,-0.0234786104410887,0.0100923040881753,-0.0763839557766914,1.378409645774096
00:00:00.375,-0.0383751206099987,-0.0308606792241335,0.0351522341370583,-0.131091251969337,1.378409645774096
00:00:00.376,-0.0280442833900452,-0.0313545875251293,0.0539077632129192,-0.174330428242683,2.0028270374645403
00:00:00.377,-0.0226449109613895,-0.0312180444598198,0.0618034861981869,-0.202822282910347,2.0028270374645403
00:00:00.378,-0.0161622166633606,-0.034003421664238,0.0655353665351868,-0.214234977960587,2.0028270374645403
00:00:00.379,-0.0052871699444949,-0.036933459341526,0.0558966808021069,-0.207528129220009,2.0028270374645403
00:00:00.38,-0.0062718717381358,-0.029442535713315,0.0418678931891918,-0.169955745339394,5.5183009097452755
00:00:00.381,-0.0055123530328273,-0.0240454226732254,0.0336549170315266,-0.114805094897747,5.5183009097452755
00:00:00.382,0.0049026380293071,-0.0105110397562385,0.0324057973921299,-0.0613615773618221,5.5183009097452755
00:00:00.383,0.0110260611400008,0.0028315170202404,0.0206189248710871,-0.008980693295598,5.5183009097452755
00:00:00.384,0.0094629675149917,0.0150548471137881,0.0069677513092756,0.0499028973281384,6.2529714483963215
00:00:00.385,0.0035203131847083,0.0252813491970301,-0.0027471226640045,0.0949829444289207,6.2529714483963215
00:00:00.386,-0.0129947699606419,0.0371693074703217,-0.0181963108479977,0.117899887263775,6.2529714483963215
00:00:00.387,-0.0027356694918125,0.0302894469350576,-0.0219284854829311,0.166850879788399,6.2529714483963215
00:00:00.388,0.0228635333478451,0.0339131914079189,-0.0307730343192816,0.208396881818771,2.3973360928622673
00:00:00.389,-0.0239792019128799,0.0464941188693047,-0.0361279398202896,0.164506182074547,2.3973360928622673
00:00:00.39,0.0327371209859848,0.0087722018361091,-0.0153445536270738,0.190909966826439,2.3973360928622673
00:00:00.391,0.013134946115315,0.0276607275009155,-0.0281993597745895,0.14307789504528,2.3973360928622673
00:00:00.4,0.0562617033720016,-0.0374046191573143,0.0282871406525373,-0.216347306966782,2.9082974520595557
00:00:00.401,0.0069691124372184,-0.0162330251187086,0.0108812637627125,-0.21852645277977,2.9082974520595557
00:00:00.402,0.0100012663751841,-0.0255466997623444,0.008979539386928,-0.144314393401146,2.9082974520595557
00:00:00.403,0.0034615513868629,0.0018173636635765,-0.0069579174742102,-0.083429329097271,2.9082974520595557
00:00:00.404,-0.0128936981782317,0.0221122335642576,-0.0217289589345455,-0.0277682691812515,3.7379039417613633
00:00:00.405,-0.0114702321588993,0.036035843193531,-0.0303101092576981,0.0435682237148285,3.7379039417613633
00:00:00.406,-0.0260024685412645,0.0485701970756054,-0.0430157631635666,0.0861630290746689,3.7379039417613633
00:00:00.407,-0.0173019003123045,0.0447662733495235,-0.047313567250967,0.136172384023666,3.7379039417613633
00:00:00.42,0.0097655085846781,-0.040713757276535,0.0685725286602974,-0.149962618947029,0.9051374955608986
00:00:00.421,0.0162119455635548,-0.0251172129064798,0.0628989636898041,-0.0958876088261604,0.9051374955608986
00:00:00.422,0.0316989198327065,-0.0057668192312121,0.056142695248127,-0.0417348779737949,0.9051374955608986
00:00:00.423,0.0239625256508589,0.0146403145045042,0.0341736301779747,0.0115463072434068,0.9051374955608986
00:00:00.424,0.0160370375961065,0.0207865554839373,0.0214559305459261,0.0661896616220474,1.715240478515444
00:00:00.425,0.0613682419061661,0.0223788265138865,0.0056065022945404,0.134584069252014,1.715240478515444
00:00:00.426,0.0273094791918993,0.0429899394512177,-0.0241931807249784,0.136729940772057,1.715240478515444
00:00:00.427,0.0419110171496868,0.0369662530720234,-0.0325284413993359,0.166872948408127,1.715240478515444
00:00:00.444,-0.0132548557594419,0.034740287810564,0.0041099516674876,0.0167482495307922,0.7320612127131715
00:00:00.445,-0.0119189089164138,0.0398952886462212,-0.0098404269665479,0.0862480252981186,0.7320612127131715
00:00:00.446,-0.0054637151770293,0.0469980202615261,-0.0182246044278145,0.158271059393883,0.7320612127131715
00:00:00.447,0.0172508303076029,0.0540375113487244,-0.0265103317797184,0.213511079549789,0.7320612127131715
00:00:00.464,-0.0390612483024597,-0.0292092133313417,0.0075219091959297,-0.0681255981326103,0.955810546875
00:00:00.465,-0.0261526741087437,-0.0181137397885323,-0.0048875263892114,-0.0255504976958036,0.955810546875
00:00:00.466,-0.0077522327192127,-0.0029197859112173,-0.0219957046210766,0.0216478072106838,0.955810546875
00:00:00.467,0.0217971354722977,0.0179272349923849,-0.0353441201150417,0.0617054216563702,0.955810546875
00:00:00.48,0.0034834200050681,-0.0151115097105503,0.0526583939790726,-0.0793162360787392,0.9937494451349949
00:00:00.481,-0.0222170259803534,-0.0068192994222044,0.0470833852887154,-0.0770921558141708,0.9937494451349949
