Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:00.266,-0.0213833842426538,0.0016560131916776,-0.0608813092112541,0.11553143709898,5.938367341694199
00:00:00.267,-0.0358151942491531,0.0398607142269611,-0.0803789794445038,0.119690924882889,5.938367341694199
00:00:00.268,-0.0583337210118771,0.0481653288006783,-0.0969664677977562,0.120917968451977,3.6444785378195506
00:00:00.269,-0.0656010955572128,0.0420061983168125,-0.112841077148914,0.125017911195755,3.6444785378195506
00:00:00.27,-0.0453423745930195,0.023326063528657,-0.111262157559395,0.14766751229763,3.6444785378195506
00:00:00.271,-0.0637915283441544,0.0432597734034061,-0.10588301718235,0.107604831457138,3.6444785378195506
00:00:00.272,-0.0943982973694801,0.0355648659169674,-0.0875149667263031,0.0559277273714542,1.488023237748631
00:00:00.273,-0.0845654904842377,0.0299582257866859,-0.0698641464114189,0.0205716546624899,1.488023237748631
00:00:00.274,-0.0732428878545761,0.0262651033699512,-0.0568947494029999,-0.0441424548625946,1.488023237748631
00:00:00.275,-0.0527890063822269,0.0153896873816848,-0.0420343838632107,-0.112204283475876,1.488023237748631
00:00:00.276,-0.0636534839868546,-0.0028668050654232,-0.0220257975161076,-0.157185107469559,1.846188631924535
00:00:00.277,-0.0734085664153099,-0.0277482178062201,0.003994295373559,-0.17728191614151,1.846188631924535
00:00:00.278,-0.0625655576586723,-0.0095390770584344,0.0308967679738998,-0.168198198080063,1.846188631924535
00:00:00.279,-0.0435221455991268,0.0236487165093422,0.0593329817056656,-0.16031751036644,1.846188631924535
00:00:00.28,-0.0200364198535681,0.0486787967383862,0.0757395327091217,-0.157686218619347,4.3022849343040805
00:00:00.281,0.005105638410896,0.052194569259882,0.0817465856671333,-0.148574948310852,4.3022849343040805
00:00:00.282,0.0254825968295336,0.0458879880607128,0.0792422890663147,-0.126707226037979,4.3022849343040805
00:00:00.283,0.0375541821122169,0.0244763437658548,0.0746921598911285,-0.103371806442738,4.3022849343040805
00:00:00.284,0.0398705415427685,0.0174238197505474,0.0723366290330887,-0.059858676046133,4.862365722656353
00:00:00.285,0.041215818375349,0.0144417667761445,0.0571135282516479,-0.0105392066761851,4.862365722656353
00:00:00.286,0.0598832219839096,-0.0040570041164755,0.0262722913175821,0.0294174477458,4.862365722656353
00:00:00.287,0.0956509113311768,-0.0125574488192797,-0.001952612423338,0.0943246409296989,4.862365722656353
00:00:00.288,0.123878784477711,-0.0011424702825024,-0.016395166516304,0.164803326129913,2.640616677024096
00:00:00.289,0.121223829686642,-0.0011774699669331,-0.0158296450972557,0.200516790151596,2.640616677024096
00:00:00.29,0.10307078063488,-0.0255492273718119,-0.0185202192515135,0.193084359169006,2.640616677024096
00:00:00.291,0.075612023472786,-0.0130041996017098,-0.0260829944163561,0.15917856991291,2.640616677024096
00:00:00.292,-0.0092307608574628,0.0336976759135723,-0.0213620271533728,0.116155721247196,0.5489834872159091
00:00:00.293,-0.0543588139116764,-0.00548424012959,-0.0044825044460594,0.0761388018727303,0.5489834872159091
00:00:00.294,-0.0366002470254898,-0.003193694865331,-0.0036279049236327,0.0384367257356644,0.5489834872159091
00:00:00.295,-0.0060092397034168,0.006089003290981,0.0142034729942679,0.0038828065153211,0.5489834872159091
00:00:00.296,-0.0114426333457232,-0.0032985066063702,0.0178332421928644,-0.0829392522573471,1.5808521617540805
00:00:00.297,0.0100109558552504,-0.0314134508371353,0.0118503887206316,-0.13718070089817,1.5808521617540805
00:00:00.298,0.0355735197663307,-0.0453257635235786,-0.0002885665744543,-0.13643541932106,1.5808521617540805
00:00:00.299,0.0028770524077117,-0.0400965288281441,0.0016179388621822,-0.14680053293705,1.5808521617540805
00:00:00.3,0.0048163635656237,-0.0457000471651554,0.0103572579100728,-0.0954389050602913,5.022181460732117
00:00:00.301,-0.0036538513377308,-0.0392028205096722,-0.0011551806237548,-0.0690478384494781,5.022181460732117
00:00:00.302,-0.0169268380850554,-0.0656180828809738,-0.0026485507842153,-0.0508466847240925,5.022181460732117
00:00:00.303,-0.0263949148356915,-0.0643457025289536,-0.0121820634230971,-0.0044217770919203,5.022181460732117
00:00:00.304,-0.0534647814929485,-0.0199285876005888,-0.0303771160542965,0.0214690193533897,6.653394197162619
00:00:00.305,-0.0690010264515877,0.0190964695066214,-0.0340893641114235,0.0689743012189865,6.653394197162619
00:00:00.306,-0.0567515268921852,0.0725117400288582,-0.0369969829916954,0.114903889596462,6.653394197162619
00:00:00.307,-0.0277893971651793,0.110357716679573,-0.0380014330148697,0.156908556818962,6.653394197162619
00:00:00.308,-0.0041569378226995,0.0941014289855957,-0.0362477414309978,0.165723145008087,4.341416792435899
00:00:00.309,0.0186337325721979,0.0551592707633972,-0.0268303733319044,0.152553513646126,4.341416792435899
00:00:00.31,0.0294967200607061,0.0106894839555025,-0.0119579080492258,0.116839207708836,4.341416792435899
00:00:00.311,0.035818375647068,-0.0190418064594269,-0.0024342248216271,0.0650297105312347,4.341416792435899
00:00:00.312,0.0508704967796803,-0.0010138211073353,0.0220648851245642,0.0253383051604033,2.152585116299535
00:00:00.313,0.0592193715274334,0.0221010483801365,0.0362951122224331,-0.0033006574958562,2.152585116299535
00:00:00.314,0.0389718040823936,0.0285830944776535,0.0522104203701019,-0.0521168075501919,2.152585116299535
00:00:00.315,0.0022919981274753,0.0334305576980114,0.0628527626395226,-0.104858703911304,2.152585116299535
00:00:00.316,-0.0194077510386705,0.0278230849653482,0.0639978349208832,-0.166955351829529,3.9438975941050103
00:00:00.317,-0.0349927470088005,0.0074440333992242,0.0667829290032387,-0.225103691220284,3.9438975941050103
00:00:00.318,-0.0410784631967545,-0.0067435046657919,0.0683299079537392,-0.251973688602448,3.9438975941050103
00:00:00.319,-0.0318635702133179,-0.0206062309443951,0.0578559525310993,-0.237314522266388,3.9438975941050103
00:00:00.32,0.0079077146947383,-0.0596700049936771,0.0388625375926495,-0.178511455655098,8.616846988075778
00:00:00.321,-0.0128707736730576,-0.0657420605421066,0.0100087765604258,-0.149163454771042,8.616846988075778
00:00:00.322,-0.0534826666116714,-0.104529246687889,-0.0148828206583858,-0.0978453978896141,8.616846988075778
00:00:00.323,-0.0386984907090664,-0.0967082977294922,-0.053903304040432,-0.0107148429378867,8.616846988075778
00:00:00.324,-0.0396284386515617,-0.03968620672822,-0.0802716091275215,0.0443394109606743,10.622719212582117
00:00:00.325,-0.0394811779260635,-0.0035033402964472,-0.096211276948452,0.0767789408564568,10.622719212582117
00:00:00.326,-0.0152701940387487,-0.0277862176299095,-0.103345729410648,0.118947274982929,10.622719212582117
00:00:00.327,-0.0002580308646429,-0.0325057804584503,-0.111674271523952,0.151668295264244,10.622719212582117
00:00:00.328,0.0084103243425488,-0.0246876701712608,-0.108749538660049,0.167008951306343,8.065314041941058
00:00:00.329,0.0083001619204878,-0.0006885148468427,-0.0835121795535088,0.182523339986801,8.065314041941058
00:00:00.33,0.0293882638216019,0.0048364801332354,-0.0580406114459038,0.159017324447632,8.065314041941058
00:00:00.331,0.0471261255443096,-0.0705371871590614,-0.0455398485064507,0.116631597280502,8.065314041941058
00:00:00.332,0.0380444638431072,-0.113558545708656,-0.0218204278498888,0.0521365366876125,5.729225560238427
00:00:00.333,0.0348748378455639,-0.0685443952679634,0.0258888099342585,-0.0063851852901279,5.729225560238427
00:00:00.334,0.0430952794849873,0.0176486186683178,0.0754436925053597,-0.0543651729822159,5.729225560238427
00:00:00.335,0.0514362007379532,0.0811114832758904,0.0905060395598412,-0.0881729423999786,5.729225560238427
00:00:00.336,0.0619220398366451,0.120441660284996,0.0963551327586174,-0.105048157274723,8.032595985814204
00:00:00.337,0.0534774921834469,0.140795782208443,0.103855431079865,-0.120759196579456,8.032595985814204
00:00:00.338,0.0289987344294786,0.142108291387558,0.105430088937283,-0.134133592247963,8.032595985814204
00:00:00.339,-0.0296598020941019,0.130270153284073,0.123067803680897,-0.134347811341286,8.032595985814204
00:00:00.34,-0.0627707615494728,0.127483263611794,0.127893894910812,-0.11529141664505,13.504975971422637
00:00:00.341,-0.063279464840889,0.123665511608124,0.116929210722446,-0.066185861825943,13.504975971422637
00:00:00.342,-0.069662444293499,0.0775024890899658,0.0855630338191986,-0.0019203986739739,13.504975971422637
00:00:00.343,-0.0642440617084503,0.0131849534809589,0.0423190407454968,0.0657656043767929,13.504975971422637
00:00:00.344,-0.0641302838921547,-0.0084507530555129,0.0161529295146465,0.127612352371216,15.745112978179144
00:00:00.345,-0.0392724834382534,-0.0214861240237951,0.0099042970687151,0.220411688089371,15.745112978179144
00:00:00.346,-0.0187439806759357,-0.0071663502603769,-0.0422874093055725,0.258593142032623,15.745112978179144
00:00:00.347,-0.0064677763730287,-0.0232664570212364,-0.0944221615791321,0.282605648040771,15.745112978179144
00:00:00.348,0.0265677124261856,-0.0213434509932995,-0.135719120502472,0.306815326213837,13.046039782072636
00:00:00.349,0.0288364831358194,0.012432511895895,-0.164264157414436,0.27614226937294,13.046039782072636
00:00:00.35,0.0387504063546658,0.0256487969309092,-0.17061448097229,0.241865888237953,13.046039782072636
00:00:00.351,0.0471642799675465,0.0334656611084938,-0.151021927595139,0.185965895652771,13.046039782072636
00:00:00.352,0.0573626570403576,-0.0072344029322266,-0.101559713482857,0.118095181882381,10.236045435855264
00:00:00.353,0.0532536543905735,-0.0854644924402237,-0.0279337130486965,0.0332431197166443,10.236045435855264
00:00:00.354,0.0443295612931252,-0.163258925080299,0.0365608520805836,-0.0721944943070412,10.236045435855264
00:00:00.355,0.0279713906347752,-0.252154171466827,0.0632583424448967,-0.129489660263062,10.236045435855264
00:00:00.356,-0.0095927268266677,-0.259730935096741,0.0427413284778595,-0.188349395990372,12.525715075041058
00:00:00.357,-0.0254204161465168,-0.23174649477005,0.0269255191087723,-0.257759511470795,12.525715075041058
00:00:00.358,-0.0267928447574377,-0.172869965434074,0.0107275433838367,-0.312785804271698,12.525715075041058
00:00:00.359,-0.0193435680121183,-0.116294719278812,0.0262790154665709,-0.324499487876892,12.525715075041058
00:00:00.36,-0.0248819570988417,-0.0163573548197746,0.0624971129000187,-0.335830420255661,17.984840129983954
00:00:00.361,-0.0240201894193888,0.0600820668041706,0.088022418320179,-0.30957356095314,17.984840129983954
00:00:00.362,-0.0278376825153828,0.105468764901161,0.0980686694383621,-0.262709736824036,17.984840129983954
00:00:00.363,-0.0290690716356039,0.135360762476921,0.0735608786344528,-0.195008784532547,17.984840129983954
00:00:00.364,-0.0147834504023194,0.133714124560356,0.024674478918314,-0.101306028664112,20.049070160964323
00:00:00.365,0.0033658377360552,0.111901067197323,-0.0128899198025465,-0.0100423656404018,20.049070160964323
00:00:00.366,0.0090673314407467,0.114291951060295,-0.0403769426047802,0.0770241320133209,20.049070160964323
00:00:00.367,0.0114264879375696,0.120817206799984,-0.0720404237508774,0.169584587216377,20.049070160964323
00:00:00.368,0.0072886948473751,0.119235068559647,-0.0755268856883049,0.239065870642662,16.677514437971386
00:00:00.369,-0.013366375118494,0.116428382694721,-0.0913570448756218,0.255223453044891,16.677514437971386
00:00:00.37,-0.0238054301589727,0.0594662874937058,-0.0933655723929405,0.287715286016464,16.677514437971386
00:00:00.371,-0.0355834700167179,0.0244232080876827,-0.0672256350517273,0.269335806369781,16.677514437971386
00:00:00.372,-0.0377260111272335,-0.007116203662008,-0.0119187515228987,0.213882446289063,13.211220189144736
00:00:00.373,-0.0555583909153938,-0.019723316654563,0.0254992451518774,0.125520586967468,13.211220189144736
00:00:00.374,-0.0539044477045536,0.0069696814753115,0.0535968132317066,0.0252607129514217,13.211220189144736
00:00:00.375,-0.0051713087595999,0.0056237997487187,0.0910213738679886,-0.0310524217784405,13.211220189144736
00:00:00.376,0.0135716088116169,0.0093328524380922,0.0943187177181244,-0.109286613762379,14.991679944490011
00:00:00.377,-0.0052818744443357,0.0016187283908948,0.0804758071899414,-0.168676301836967,14.991679944490011
00:00:00.378,0.0126610500738025,0.0133405085653067,0.0391362234950066,-0.188977524638176,14.991679944490011
00:00:00.379,0.0107804862782359,0.0384619608521461,0.0287902671843767,-0.217644438147545,14.991679944490011
00:00:00.38,0.0237407423555851,0.0364295542240143,0.0235865246504545,-0.192449063062668,19.65899237271001
00:00:00.381,0.0353241860866547,0.0080010462552309,-0.0100446986034513,-0.147717118263245,19.65899237271001
00:00:00.382,0.0448589250445366,-0.047645129263401,-0.062419269233942,-0.0974207520484924,19.65899237271001
00:00:00.383,0.0565379001200199,-0.100909359753132,-0.107687972486019,-0.0339007489383221,19.65899237271001
00:00:00.384,0.0461468175053597,-0.0851233601570129,-0.121817536652088,0.0046671344898641,21.20138760270723
00:00:00.385,0.0369516648352146,-0.0424803867936134,-0.106578327715397,0.0315746106207371,21.20138760270723
00:00:00.386,0.0382985398173332,-0.0580947622656822,-0.0967344269156456,0.0275215152651072,21.20138760270723
00:00:00.387,0.0457616820931435,-0.0747599229216576,-0.0813285186886787,0.0309858042746782,21.20138760270723
00:00:00.388,0.0514677613973618,-0.0756345018744469,-0.0498728975653648,0.0667155236005783,17.17519825902467
00:00:00.389,0.0374652482569218,-0.0828915014863014,-0.0285886991769075,0.10902912914753,17.17519825902467
00:00:00.39,0.0126770306378603,-0.0823377072811127,-0.0142394248396158,0.136048808693886,17.17519825902467
00:00:00.391,0.005561816971749,-0.044281791895628,0.0091702779754996,0.157408222556114,17.17519825902467
00:00:00.392,-0.0085522979497909,-0.0258365236222744,0.0325865149497986,0.143828541040421,13.080380088404725
00:00:00.393,-0.0083704032003879,-0.0151441218331456,0.0329438149929047,0.108584396541119,13.080380088404725
00:00:00.394,-0.022498594596982,0.0040974710136652,0.0341875404119492,0.0587994046509266,13.080380088404725
00:00:00.395,-0.0179338287562132,0.0314265340566635,0.0547160170972347,0.0506601184606552,13.080380088404725
00:00:00.396,-0.0167252887040377,0.0783714652061462,0.0721978321671486,0.0006409041816368,14.542188142475268
00:00:00.397,-0.0095483968034386,0.0873164832592011,0.0995550602674484,-0.076777808368206,14.542188142475268
00:00:00.398,-0.0222630370408297,0.0760541930794716,0.125019550323486,-0.141110017895699,14.542188142475268
00:00:00.399,-0.0238049365580082,0.039506122469902,0.136555060744286,-0.176173508167267,14.542188142475268
00:00:00.4,-0.0450509637594223,0.0303749814629555,0.136537000536919,-0.213392555713654,19.12887047077036
00:00:00.401,-0.0577127560973167,0.0111358845606446,0.135807424783707,-0.204101353883743,19.12887047077036
00:00:00.402,-0.0718514695763588,0.0048469449393451,0.122806191444397,-0.163967207074165,19.12887047077036
00:00:00.403,-0.0663967728614807,0.0151518611237407,0.100551597774029,-0.102146551012993,19.12887047077036
00:00:00.404,-0.0570888929069042,-0.0059362575411796,0.0674371272325516,-0.0150567451491952,20.334635767443633
00:00:00.405,-0.0447779968380928,-0.0172685645520687,0.0371757633984089,0.0501049309968948,20.334635767443633
00:00:00.406,-0.0347398221492767,-0.0348029285669327,0.0048740520142018,0.11328786611557,20.334635767443633
00:00:00.407,-0.0343849770724773,-0.0273681934922934,-0.0227147657424212,0.166121229529381,20.334635767443633
00:00:00.408,-0.0427848622202873,-0.0053852018900215,-0.0369826145470142,0.202195838093758,16.099927178744494
00:00:00.409,-0.0145179387181997,0.0101562552154064,-0.0687918215990067,0.217436984181404,16.099927178744494
00:00:00.41,0.0070460797287523,0.02057852037251,-0.107376545667648,0.205894783139229,16.099927178744494
00:00:00.411,0.0448177829384804,0.0315063893795013,-0.122733898460865,0.175226435065269,16.099927178744494
00:00:00.412,0.0835679620504379,0.0461030974984169,-0.129641607403755,0.136832058429718,11.995785361842106
00:00:00.413,0.0870294868946075,0.0612659603357315,-0.124072328209877,0.0862761065363884,11.995785361842106
00:00:00.414,0.0898361876606941,0.0748424455523491,-0.122352920472622,0.0152833284810185,11.995785361842106
00:00:00.415,0.0947430953383446,0.0854330882430077,-0.116071648895741,-0.0631888434290886,11.995785361842106
00:00:00.416,0.085404708981514,0.0966232120990753,-0.0920033529400826,-0.128984197974205,13.417936626233672
00:00:00.417,0.066866509616375,0.114543259143829,-0.0665465071797371,-0.168630868196487,13.417936626233672
00:00:00.418,0.065298467874527,0.0932978540658951,-0.0456809662282467,-0.187662214040756,13.417936626233672
