Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:00.271,0.0687102749943733,0.0371423177421093,0.0269926823675632,0.315851330757141,50.56063842773449
00:00:00.272,0.0588051676750183,0.0409015454351902,0.038573756814003,0.329238623380661,47.4483642578125
00:00:00.273,0.0487276129424572,0.0445179864764214,0.0402406193315983,0.305827379226685,47.4483642578125
00:00:00.274,0.0246127787977457,0.0385247580707073,0.0330421030521393,0.252653032541275,47.4483642578125
00:00:00.275,0.0548157654702663,0.0183110516518354,0.0228880513459444,0.234401926398277,47.4483642578125
00:00:00.276,0.0508181340992451,0.0311753340065479,-0.0125844161957502,0.167564868927002,46.76443481445301
00:00:00.277,0.0475280210375786,0.0355104580521584,-0.0348802171647549,0.106230065226555,46.76443481445301
00:00:00.278,0.0305973552167416,0.0381976775825024,-0.0569821074604988,0.009285151027143,46.76443481445301
00:00:00.279,0.0066101886332035,0.0389190800487995,-0.0856971815228462,-0.136505305767059,46.76443481445301
00:00:00.28,-0.0148242674767971,0.0375615581870079,-0.110139131546021,-0.22891004383564,47.66567993164051
00:00:00.281,-0.0189232025295496,0.0341815650463104,-0.136489003896713,-0.231597185134888,47.66567993164051
00:00:00.282,-0.024806147441268,0.0245720576494932,-0.145215287804604,-0.213907957077026,47.66567993164051
00:00:00.283,-0.0301670785993338,0.0157293118536472,-0.139068320393562,-0.17383199930191,47.66567993164051
00:00:00.284,-0.0247392300516367,0.0073852175846695,-0.120838709175587,-0.116600394248962,47.245361328125
00:00:00.285,-0.0299955401569605,-0.009381934069097,-0.097791001200676,-0.0696248412132263,47.245361328125
00:00:00.286,-0.031152531504631,-0.0255799889564514,-0.0617499426007271,-0.0051470445469021,47.245361328125
00:00:00.287,-0.0199804194271564,-0.0489058382809162,-0.0185787193477154,0.0632503852248192,47.245361328125
00:00:00.288,-0.0107641080394387,-0.0696332454681396,0.0266890302300453,0.124789468944073,43.69841003417949
00:00:00.289,-0.0164777599275112,-0.0907177850604057,0.0742550194263458,0.175609812140465,43.69841003417949
00:00:00.29,-0.0302266851067543,-0.0870935916900635,0.122872181236744,0.229532554745674,43.69841003417949
00:00:00.291,-0.0339346304535866,-0.0815544575452805,0.157295912504196,0.265447795391083,43.69841003417949
00:00:00.292,-0.0268342941999435,-0.0789288654923439,0.155718952417374,0.26176118850708,40.106918334960994
00:00:00.293,-0.0141856838017702,-0.0684851557016373,0.143569111824036,0.226065680384636,40.106918334960994
00:00:00.294,-0.0307177416980267,-0.0666575208306313,0.132285624742508,0.148185148835182,40.106918334960994
00:00:00.295,0.0029416624456644,-0.0821725875139236,0.119578868150711,0.101986140012741,40.106918334960994
00:00:00.296,-0.0301286745816469,-0.0564857088029385,0.0822034254670143,-0.0118272732943296,39.733535766601506
00:00:00.297,-0.0290596000850201,-0.064898394048214,0.0621088817715645,-0.0887768343091011,39.733535766601506
00:00:00.298,-0.0342935100197792,-0.0514807738363743,0.0210905577987432,-0.160814791917801,39.733535766601506
00:00:00.299,-0.0688583850860596,-0.0294184200465679,-0.0078323660418391,-0.249150604009628,39.733535766601506
00:00:00.3,-0.0547473840415478,-0.0076014278456568,-0.0276945717632771,-0.304560273885727,41.38932800292949
00:00:00.301,-0.0166605357080698,0.0084718447178602,-0.0406005047261715,-0.329568862915039,41.38932800292949
00:00:00.302,0.0193008650094271,0.0422957837581635,-0.0655468255281448,-0.357652008533478,41.38932800292949
00:00:00.303,0.0332269109785557,0.0658735260367393,-0.0634400099515915,-0.375915020704269,41.38932800292949
00:00:00.304,0.0903356522321701,0.0632597729563713,-0.0619323737919331,-0.354678004980087,40.907577514648494
00:00:00.305,0.0790331438183784,0.0671579986810684,-0.0506197288632393,-0.337512165307999,40.907577514648494
00:00:00.306,0.0504204221069813,0.0520576164126396,-0.0462396740913391,-0.266569942235947,40.907577514648494
00:00:00.307,0.0324812680482864,0.0268205180764198,-0.0402980446815491,-0.167393058538437,40.907577514648494
00:00:00.308,0.0321177095174789,0.0242812763899565,-0.0411484278738499,-0.0602263398468494,37.177734375
00:00:00.309,0.0427488647401333,0.0306578278541565,-0.044279046356678,0.0262948460876942,37.177734375
00:00:00.31,0.0722397044301033,0.0498666726052761,-0.0292879845947027,0.074832946062088,37.177734375
00:00:00.311,0.0654760971665382,0.0605444088578224,-0.0127537734806538,0.0726532265543938,37.177734375
00:00:00.312,0.0372587405145168,0.0594699755311012,0.0080430880188942,0.0515178069472313,33.30400085449199
00:00:00.313,0.0117231942713261,0.0590835586190224,0.0160610303282738,0.0228972584009171,33.30400085449199
00:00:00.314,0.0336716920137405,0.0622854493558407,0.0284432880580425,0.0031961679924279,33.30400085449199
00:00:00.315,0.0318085663020611,0.0528423078358173,0.0411961413919926,-0.0248203836381435,33.30400085449199
00:00:00.316,0.0056809089146554,0.0358416996896267,0.0470715463161469,-0.0476439334452152,33.171768188476506
00:00:00.317,-0.0028200827073305,0.0198014285415411,0.0333925485610962,-0.030257998034358,33.171768188476506
00:00:00.318,-0.0058974768035113,0.014412728138268,0.0211052540689707,-0.0211151875555515,33.171768188476506
00:00:00.319,-0.0200907345861197,0.0069350996054709,0.0050325342454016,-0.011712746694684,33.171768188476506
00:00:00.32,-0.0053869234398007,-0.02735879085958,-0.0127743631601334,0.0569075420498848,35.25991821289051
00:00:00.321,-0.0378175154328346,-0.0074811354279518,-0.03927331417799,0.0819282531738281,35.25991821289051
00:00:00.322,-0.0424842610955238,-0.0232192203402519,-0.0286547858268023,0.143915086984634,35.25991821289051
00:00:00.323,-0.0566258430480957,-0.0095330774784088,-0.0321422331035137,0.185377210378647,35.25991821289051
00:00:00.324,-0.100682564079762,0.0028149073477834,-0.0385977402329445,0.204807206988335,35.11868286132801
00:00:00.325,-0.0418913252651691,-0.0177333578467369,-0.0450808331370354,0.282203584909439,35.11868286132801
00:00:00.326,-0.0368064008653164,-0.0072246463969349,-0.0494214296340942,0.312115281820297,35.11868286132801
00:00:00.327,-0.0315390676259995,-0.0060551981441676,-0.0370132699608803,0.354211658239365,35.11868286132801
00:00:00.328,-0.0468325279653072,-0.0109537066891789,-0.0228757485747337,0.383345425128937,30.97909545898449
00:00:00.329,-0.061707466840744,-0.0194460619240999,-0.0073770196177065,0.401497781276703,30.97909545898449
00:00:00.33,-0.0459420308470726,-0.0252843275666237,0.0088811870664358,0.408967673778534,30.97909545898449
00:00:00.331,-0.0334302373230457,-0.0161972492933273,0.0338945910334587,0.387643307447433,30.97909545898449
00:00:00.332,0.0041143572889268,-0.008525863289833,0.0709167048335075,0.381333649158478,26.826529667295524
00:00:00.333,0.0492538399994373,-0.003017945215106,0.0934174954891205,0.369390338659287,26.826529667295524
00:00:00.334,0.0898585096001625,-0.0130369197577238,0.095246747136116,0.313187539577484,26.826529667295524
00:00:00.335,0.113759815692902,-0.0226044971495867,0.0963799506425858,0.22998708486557,26.826529667295524
00:00:00.336,0.0926091521978378,-0.0395574979484081,0.108262069523335,0.112006120383739,26.4779189537312
00:00:00.337,0.0623883791267872,-0.0497137643396854,0.122836425900459,0.0175300259143114,26.4779189537312
00:00:00.338,0.0629285275936127,-0.0581888146698475,0.121344685554504,-0.0718997642397881,26.4779189537312
00:00:00.339,0.0616349652409554,-0.0590508840978146,0.0940870717167854,-0.152121722698212,26.4779189537312
00:00:00.34,0.0348907746374607,-0.0581820160150528,0.0469586178660393,-0.250036209821701,29.174289045662597
00:00:00.341,0.0200384482741356,-0.0459485165774822,-0.0007155120838433,-0.359591424465179,29.174289045662597
00:00:00.342,0.025114580988884,-0.0179328676313162,-0.0410739034414291,-0.433819800615311,29.174289045662597
00:00:00.343,-0.0085200974717736,0.0044655073434114,-0.0870168060064316,-0.46416637301445,29.174289045662597
00:00:00.344,-0.0580253899097443,0.0175306964665651,-0.131470665335655,-0.470951080322266,28.875211518386372
00:00:00.345,-0.0147653026506305,0.0152531433850527,-0.151817739009857,-0.40219920873642,28.875211518386372
00:00:00.346,-0.0438723675906658,0.0394447669386864,-0.167209312319756,-0.389745622873306,28.875211518386372
00:00:00.347,-0.0720768123865128,0.0280351880937815,-0.153650268912315,-0.334837406873703,28.875211518386372
00:00:00.348,-0.0685196816921234,0.0358211174607277,-0.143656864762306,-0.255017995834351,24.271655904835875
00:00:00.349,-0.0794313326478004,0.0357865132391453,-0.120715118944645,-0.182494267821312,24.271655904835875
00:00:00.35,-0.033540602773428,0.016985597088933,-0.0852195024490356,-0.0712357014417648,24.271655904835875
00:00:00.351,-0.0401535257697105,0.0277807582169771,-0.0521843694150448,-0.0407892912626266,24.271655904835875
00:00:00.352,-0.0046678101643919,0.0056276284158229,-0.0042339861392974,0.0038300151936709,19.583903345568633
00:00:00.353,0.0271089449524879,0.0051706433296203,0.0095192035660147,0.0154224066063762,19.583903345568633
00:00:00.354,0.0232415366917849,0.0038545574061572,0.02033481746912,-0.0130423353984952,19.583903345568633
00:00:00.355,0.0735818520188332,-0.0114041464403272,0.042236041277647,0.0290760882198811,19.583903345568633
00:00:00.356,0.0794159695506096,0.0062512205913662,0.0466363877058029,0.0241923052817583,19.41386781889811
00:00:00.357,0.0829959511756897,0.0240054521709681,0.0444092825055122,0.0183208417147398,19.41386781889811
00:00:00.358,0.07818204164505,0.0356064140796661,0.0467532090842724,0.017711466178298,19.41386781889811
00:00:00.359,0.0662394389510155,0.0511953495442867,0.0682902410626411,0.0263925958424807,19.41386781889811
00:00:00.36,0.022112088277936,0.0454983301460743,0.0711799487471581,0.0376394428312778,21.84970724171585
00:00:00.361,-0.0345129296183586,0.0322615392506123,0.0610643438994884,0.0256141535937786,21.84970724171585
00:00:00.362,-0.0811102464795113,0.0161651261150837,0.0470031350851059,0.021826246753335,21.84970724171585
00:00:00.363,-0.0868957862257957,0.0136206671595573,0.0349281691014767,0.0353395827114582,21.84970724171585
00:00:00.364,-0.0812940150499344,0.010867103934288,0.0284014772623777,0.0560918524861336,21.49945489291499
00:00:00.365,-0.0692312568426132,0.0128044625744224,0.0336392782628536,0.0941240414977074,21.49945489291499
00:00:00.366,-0.0714594125747681,0.0127565218135715,0.0313130095601082,0.12588182091713,21.49945489291499
00:00:00.367,-0.0761725008487701,0.0066662882454693,0.0242699533700943,0.141023799777031,21.49945489291499
00:00:00.368,-0.0754632130265236,-0.0162840038537979,-0.0113295698538423,0.129421591758728,16.3414369780443
00:00:00.369,-0.0954535081982613,-0.0431614182889462,-0.0375404022634029,0.113296113908291,16.3414369780443
00:00:00.37,-0.0608056299388409,-0.070162296295166,-0.0366501547396183,0.12757508456707,16.3414369780443
00:00:00.371,-0.0646254271268845,-0.059575192630291,-0.0315349884331226,0.0878082066774368,16.3414369780443
00:00:00.372,-0.0259767305105925,-0.0722261667251587,0.0122480085119605,0.0992173478007317,11.584103232935796
00:00:00.373,0.0101186987012625,-0.0623021647334099,0.0313438139855862,0.113074496388435,11.584103232935796
00:00:00.374,0.0209015551954508,-0.0533114783465862,0.0343281924724579,0.0827707573771477,11.584103232935796
00:00:00.375,0.0520357377827168,-0.0588900335133076,0.0187854524701834,0.056510116904974,11.584103232935796
00:00:00.376,0.0922783985733986,-0.0499915592372417,-0.0061678499914705,-0.0024666388053447,11.082827919407894
00:00:00.377,0.110859826207161,-0.0325818620622158,-0.0210166834294796,-0.0976696014404297,11.082827919407894
00:00:00.378,0.112823374569416,-0.0152396308258176,-0.0065986020490527,-0.16803053021431,11.082827919407894
00:00:00.379,0.141763553023338,-0.016057388857007,0.0141402250155807,-0.204381182789803,11.082827919407894
00:00:00.38,0.123047478497028,0.0092409066855907,0.0308133531361818,-0.264973044395447,13.559554250616836
00:00:00.381,0.113997027277946,0.0313267074525356,0.0636436566710472,-0.301192104816437,13.559554250616836
00:00:00.382,0.0858854353427887,0.0461938232183456,0.0828254371881485,-0.321096330881119,13.559554250616836
00:00:00.383,0.0548369400203228,0.0695651844143867,0.0894653275609016,-0.308766335248947,13.559554250616836
00:00:00.384,0.0357190482318401,0.0565978996455669,0.0679425820708275,-0.254024088382721,13.34485505756579
00:00:00.385,0.0103753078728914,0.0106889382004738,0.025614270940423,-0.195928826928139,13.34485505756579
00:00:00.386,-0.0084490375593304,-0.0010280163260176,-0.0213319361209869,-0.0977687612175941,13.34485505756579
00:00:00.387,-0.0526176579296589,0.0178129859268665,-0.0573907271027565,0.0120698539540172,13.34485505756579
00:00:00.388,-0.0888122320175171,0.0392283387482166,-0.0823592767119408,0.108994588255882,8.239489103618421
00:00:00.389,-0.0970456898212433,0.0675982758402824,-0.105302043259144,0.190995991230011,8.239489103618421
00:00:00.39,-0.0852951183915138,0.0775639489293098,-0.104769147932529,0.256806343793869,8.239489103618421
00:00:00.391,-0.0821012407541275,0.0818753093481064,-0.0834468528628349,0.284177333116531,8.239489103618421
00:00:00.392,-0.0725734531879425,0.0795628577470779,-0.0760406479239464,0.325053721666336,3.5311750932172776
00:00:00.393,-0.0311074666678905,0.0530955344438553,-0.0402606651186943,0.395298004150391,3.5311750932172776
00:00:00.394,0.0050451359711587,0.0214004665613174,0.0145733682438731,0.41721710562706,3.5311750932172776
00:00:00.395,0.0530869476497173,-0.0339001826941967,0.0579895414412022,0.407130360603333,3.5311750932172776
00:00:00.396,0.0680054351687431,-0.0541559122502804,0.0765401124954224,0.281795054674149,3.2304104891690857
00:00:00.397,0.118072636425495,-0.0602311491966248,0.0993011966347694,0.142159923911095,3.2304104891690857
00:00:00.398,0.159613966941833,-0.0344925187528133,0.0939402803778648,-0.0055311294272542,3.2304104891690857
00:00:00.399,0.140072673559189,-0.0135658569633961,0.0614769533276558,-0.158959001302719,3.2304104891690857
00:00:00.4,0.0958288162946701,-0.0228976439684629,0.0054043107666075,-0.314139604568481,5.568526418585796
00:00:00.401,0.0203086007386446,-0.0388578549027443,-0.0516394823789597,-0.47994190454483,5.568526418585796
00:00:00.402,-0.0467916578054428,-0.0639865770936012,-0.0822274088859558,-0.518037736415863,5.568526418585796
00:00:00.403,-0.117104664444923,-0.0588629022240639,-0.107488483190536,-0.416827470064163,5.568526418585796
00:00:00.404,-0.196014508605003,-0.0297682154923677,-0.122312486171722,-0.269236505031586,5.022984554893152
00:00:00.405,-0.209575548768044,-0.018663527444005,-0.146220460534096,-0.0365482307970524,5.022984554893152
00:00:00.406,-0.177077785134315,0.0081079378724098,-0.162728235125542,0.0453012436628342,5.022984554893152
00:00:00.407,-0.136349722743034,0.0460533387959003,-0.157741099596024,-0.242065861821175,5.022984554893152
00:00:00.408,-0.101656913757324,0.0727762207388878,-0.142247378826141,-0.410502463579178,0.8026816628195506
00:00:00.409,-0.0586074031889439,0.0620980747044086,-0.127917021512985,-0.369659721851349,0.8026816628195506
00:00:00.41,0.0005428672302514,0.0372021980583668,-0.0860801935195923,-0.196789026260376,0.8026816628195506
00:00:00.411,0.0037139961495995,0.0220487993210554,-0.0203342773020267,-0.0225025787949562,0.8026816628195506
00:00:00.46,0.139493227005005,-0.0255331974476576,0.0478908270597458,-0.287387043237686,0.1485512473368286
00:00:00.461,0.181748777627945,0.0076929773204028,-0.0412691608071327,-0.183167740702629,0.1485512473368286
00:00:00.462,0.208407863974571,0.0074125947430729,-0.0775325298309326,-0.0739758983254433,0.1485512473368286
00:00:00.463,0.222837567329407,0.0406712740659714,-0.0721325352787972,0.0244950018823147,0.1485512473368286
00:00:00.464,0.215198501944542,0.138951346278191,-0.0499918237328529,0.0832821801304817,2.3517261851918128
00:00:00.465,0.186972931027412,0.233829721808434,-0.0283555872738361,0.095537081360817,2.3517261851918128
00:00:00.466,0.14224761724472,0.297047138214111,-0.0090153971686959,0.0559149570763111,2.3517261851918128
00:00:00.467,0.082153894007206,0.33611273765564,-0.0103977508842945,-0.0207417346537113,2.3517261851918128
00:00:00.468,0.0457578301429749,0.335227429866791,0.003363240044564,-0.0948806405067444,1.0076210715554494
00:00:00.469,0.0418055728077888,0.262492418289185,0.0395845510065556,-0.150940641760826,1.0076210715554494
00:00:00.47,0.0507796443998814,0.146618500351906,0.0615001693367958,-0.184384077787399,1.0076210715554494
