Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:00.266,0.0014028239529579,0.0064424974843859,0.0029067196883261,0.0359805971384048,23.069458007812763
00:00:00.267,0.0013753423700109,0.0059328000061214,-0.0033700508065521,0.0579446405172348,23.069458007812763
00:00:00.268,-0.0038902275264263,0.0088144969195127,-0.0131614422425628,0.0754144713282585,20.70515599744085
00:00:00.269,-0.0072163338772952,-0.0053875856101512,-0.0188496615737677,0.0859271436929703,20.70515599744085
00:00:00.27,-0.0088652539998292,-0.0160119384527206,-0.0205481499433517,0.083763599395752,20.70515599744085
00:00:00.271,-0.0135074481368065,-0.0240938626229763,-0.0186587534844875,0.0797962695360184,20.70515599744085
00:00:00.272,-0.0147279938682914,-0.0389506742358208,-0.0094445087015628,0.063046783208847,18.134655130320525
00:00:00.273,-0.0134631628170609,-0.0517128854990005,-0.0092753367498517,0.0418983288109303,18.134655130320525
00:00:00.274,-0.0061558024026453,-0.0392381697893143,-0.0007202799315564,0.0136036016047001,18.134655130320525
00:00:00.275,0.0085512986406683,-0.0078038061037659,0.0077282208949327,-0.0130280135199428,18.134655130320525
00:00:00.276,0.0084632551297545,0.0148516502231359,0.015067657455802,-0.031942680478096,18.39139741042553
00:00:00.277,0.0126737020909786,0.0307368617504835,0.0204351488500834,-0.0569767393171787,18.39139741042553
00:00:00.278,0.0143248084932566,0.0284705217927694,0.023187667131424,-0.0858786851167679,18.39139741042553
00:00:00.279,0.0095406547188758,0.0208530575037003,0.0273624267429113,-0.0851424410939217,18.39139741042553
00:00:00.28,0.0274947378784418,0.033676628023386,0.0306124445050955,-0.0682895928621292,20.507386306236736
00:00:00.281,0.0168892033398151,0.0534457787871361,0.022749962285161,-0.0801224410533905,20.507386306236736
00:00:00.282,0.0207791887223721,0.0137831876054406,0.0210166461765766,-0.0604951977729797,20.507386306236736
00:00:00.283,0.0147307133302093,0.0092119006440043,-3.98677111661527e-05,-0.0522789768874645,20.507386306236736
00:00:00.284,-0.001399154542014,0.0038141184486448,-0.0178249888122082,-0.0494337975978851,20.6861509125807
00:00:00.285,0.0043791010975837,0.0289082434028387,-0.0275731738656759,-0.0133034400641918,20.6861509125807
00:00:00.286,-0.0172315947711468,0.0508191026747227,-0.0356140322983265,-0.0135829746723175,20.6861509125807
00:00:00.287,-0.0218860041350126,0.0008919757674448,-0.0366266369819641,0.0169835668057203,20.6861509125807
00:00:00.288,-0.0245320070534945,-0.0482721999287605,-0.0366574041545391,0.0347239524126053,17.528149834994494
00:00:00.289,-0.0209206640720367,-0.0664908662438393,-0.0259404871612787,0.0362280644476414,17.528149834994494
00:00:00.29,-0.0135770738124847,-0.0783794522285461,-0.0173646844923496,0.0338443666696548,17.528149834994494
00:00:00.291,-0.0176469758152962,-0.0680587664246559,-0.0139940502122045,0.0263006743043661,17.528149834994494
00:00:00.292,-0.014484423212707,-0.0194776281714439,-0.0040087634697556,0.0223372280597687,14.394306383634747
00:00:00.293,-0.0114406403154135,0.0374884307384491,0.0054377666674554,0.0007627712329849,14.394306383634747
00:00:00.294,-0.0173180736601353,0.0267596673220396,0.014203242957592,-0.0219050198793411,14.394306383634747
00:00:00.295,-0.0187863111495972,-0.0144662726670504,0.0174435935914516,-0.0434871725738049,14.394306383634747
00:00:00.296,-0.0084279216825962,-0.0336769260466099,0.0256517436355352,-0.0571901835501194,14.627460680509987
00:00:00.297,-0.0052301743999123,-0.0364822149276733,0.0220626536756754,-0.0630420371890068,14.627460680509987
00:00:00.298,0.0022036677692085,-0.0362122729420662,0.0240554362535477,-0.0652656853199005,14.627460680509987
00:00:00.299,0.0068488665856421,-0.0188002809882164,0.0190435647964478,-0.0659375041723251,14.627460680509987
00:00:00.3,0.0047435201704502,-0.0173722188919783,0.0089623024687171,-0.0614997893571854,17.364870268722942
00:00:00.301,-0.0013542018132284,-0.0235889907926321,0.00871776137501,-0.045768965035677,17.364870268722942
00:00:00.302,0.0038884917739778,-0.0142742013558745,-0.0002207255020039,-0.016496192663908,17.364870268722942
00:00:00.303,0.0019710131455212,0.0002546688483562,-0.010065739043057,0.0123115815222263,17.364870268722942
00:00:00.304,-0.0040496257133781,0.0083250161260366,-0.0245245154947042,0.0445524081587791,17.61223628603173
00:00:00.305,0.0101937996223569,0.0250524673610926,-0.0359798595309258,0.089643806219101,17.61223628603173
00:00:00.306,-0.00903782248497,0.0621455684304237,-0.0440651662647724,0.114998765289783,17.61223628603173
00:00:00.307,-0.0018384124850854,0.0706797316670418,-0.0439668819308281,0.150267064571381,17.61223628603173
00:00:00.308,-0.0058588031679391,0.0812409520149231,-0.0508577637374401,0.153253123164177,14.093692177220515
00:00:00.309,-0.0157344546169043,0.0584736578166485,-0.04177625477314,0.136494159698486,14.093692177220515
00:00:00.31,-0.0187403000891209,0.0509767904877663,-0.0310190580785275,0.117754146456718,14.093692177220515
00:00:00.311,-0.0035894634202122,0.0420898497104645,-0.0184275135397911,0.107644125819206,14.093692177220515
00:00:00.312,-0.0052517470903694,0.0532012581825256,-0.0086681600660085,0.0677023679018021,10.47307064658738
00:00:00.313,0.0012505706399679,0.0423184931278229,0.0131117012351751,0.0230454783886671,10.47307064658738
00:00:00.314,0.0077145937830209,0.0137753142043948,0.0231346115469933,-0.0229442398995161,10.47307064658738
00:00:00.315,0.0135227078571916,-0.0096230963245034,0.0300191063433886,-0.071000337600708,10.47307064658738
00:00:00.316,0.0270045064389706,-0.0360796079039574,0.0474553182721138,-0.110819354653358,10.975357858758432
00:00:00.317,0.047640111297369,-0.0825031772255898,0.0597898624837399,-0.139847621321678,10.975357858758432
00:00:00.318,0.0520356819033623,-0.125062644481659,0.0708639398217201,-0.151760891079903,10.975357858758432
00:00:00.319,0.032249391078949,-0.144785106182098,0.0649345815181732,-0.16542099416256,10.975357858758432
00:00:00.32,0.0126294093206525,-0.132325664162636,0.0473802350461483,-0.155711904168129,14.134617855674222
00:00:00.321,0.0078098480589687,-0.10316938906908,0.0358145758509636,-0.127451568841934,14.134617855674222
00:00:00.322,-0.0101617630571127,-0.0687179490923882,0.0269808657467365,-0.0944801717996597,14.134617855674222
00:00:00.323,-0.0210246220231056,-0.0326161347329617,0.0145071083679795,-0.0486081875860691,14.134617855674222
00:00:00.324,-0.0221117958426476,0.0063344440422952,0.0041944258846342,-0.0007388988742604,14.753128854852093
00:00:00.325,-0.0171468183398247,0.0431953519582748,-0.0046600569039583,0.0409343540668488,14.753128854852093
00:00:00.326,-0.0177343413233757,0.0743247419595718,-0.0164800174534321,0.0793496295809746,14.753128854852093
00:00:00.327,-0.0168973486870527,0.106135502457619,-0.0285711139440537,0.114907123148441,14.753128854852093
00:00:00.328,-0.0105869993567467,0.128416255116463,-0.0431033410131931,0.128945142030716,10.827347604852093
00:00:00.329,-0.0057719708420336,0.135583400726318,-0.0517242401838303,0.137839019298553,10.827347604852093
00:00:00.33,0.0111671090126038,0.121278055012226,-0.0540671125054359,0.146556913852692,10.827347604852093
00:00:00.331,-0.0103217326104641,0.110537387430668,-0.0503339804708958,0.104739613831043,10.827347604852093
00:00:00.332,0.000824446673505,0.0521248579025269,-0.0324698910117149,0.0937928780913353,6.992267809416328
00:00:00.333,0.0040069003589451,0.0315662436187267,-0.0238842088729143,0.0536362789571285,6.992267809416328
00:00:00.334,-0.0020609565544873,0.0038425417151302,-0.0070604365319013,0.010059792548418,6.992267809416328
00:00:00.335,0.0180100873112679,-0.021047905087471,0.004943870473653,-0.0198342427611351,6.992267809416328
00:00:00.336,0.0117796743288636,-0.0324346050620079,0.0174882747232914,-0.0697993859648705,7.834006861636304
00:00:00.337,0.021260479465127,-0.0381543077528477,0.0330466665327549,-0.103140339255333,7.834006861636304
00:00:00.338,0.0298967603594065,-0.0475600361824036,0.034511674195528,-0.115843087434769,7.834006861636304
00:00:00.339,0.0321690142154694,-0.0656067579984665,0.0391604453325272,-0.124060437083244,7.834006861636304
00:00:00.34,0.029734168201685,-0.0765288546681404,0.0389319956302643,-0.110572494566441,11.456443385074223
00:00:00.341,0.0196130499243736,-0.0848724544048309,0.0337850712239742,-0.0979699641466141,11.456443385074223
00:00:00.342,0.0141149209812284,-0.0936538353562355,0.0198407638818026,-0.0732788890600204,11.456443385074223
00:00:00.343,0.0025239412207156,-0.0915337055921555,0.0048126336187124,-0.0395272560417652,11.456443385074223
00:00:00.344,-0.0119077563285828,-0.0731962025165558,-0.0105453711003065,-0.0049656075425446,12.297507838198953
00:00:00.345,-0.0223277676850557,-0.0464407242834568,-0.025150191038847,0.0328067243099213,12.297507838198953
00:00:00.346,-0.0248731877654791,-0.021724883466959,-0.0333652198314667,0.0644237175583839,12.297507838198953
00:00:00.347,-0.0311287511140108,-0.00553894136101,-0.0450796186923981,0.0965123921632767,12.297507838198953
00:00:00.348,-0.0341967940330505,0.0076307412236928,-0.0519416555762291,0.122536592185497,8.24684544613475
00:00:00.349,-0.0345821045339108,0.0211916789412498,-0.0533764734864235,0.12907737493515,8.24684544613475
00:00:00.35,-0.0327588245272636,0.0194662753492594,-0.0536433570086956,0.122520960867405,8.24684544613475
00:00:00.351,-0.0291787683963776,0.0213645827025175,-0.0419865660369396,0.103249102830887,8.24684544613475
00:00:00.352,-0.02867734991014,0.0203842706978321,-0.0309657957404852,0.0686138197779655,4.391202059659091
00:00:00.353,-0.0249775871634483,0.0265293922275305,-0.0106232771649957,0.0282395668327808,4.391202059659091
00:00:00.354,-0.0191259235143662,0.018875490874052,0.0146417766809464,-0.0103218546137214,4.391202059659091
00:00:00.355,0.001150959986262,0.0088650630787015,0.0321899354457855,-0.0368419401347637,4.391202059659091
00:00:00.356,-0.0070442892611026,0.0215085651725531,0.0433951579034328,-0.0889120697975159,5.318989000822637
00:00:00.357,0.008630302734673,0.0165371652692556,0.0622310973703861,-0.100621670484543,5.318989000822637
00:00:00.358,0.0148642612621188,0.0292344465851784,0.0690320730209351,-0.119253195822239,5.318989000822637
00:00:00.359,0.0103540625423193,0.0388672277331352,0.0704310759902,-0.135574981570244,5.318989000822637
00:00:00.36,0.0306025594472885,0.0331718288362026,0.0705259144306183,-0.12576724588871,9.390274850945783
00:00:00.361,0.0189971979707479,0.0414216667413712,0.0584589727222919,-0.139673396945,9.390274850945783
00:00:00.362,0.0289650484919548,0.0306509621441364,0.0511355996131897,-0.111781008541584,9.390274850945783
00:00:00.363,0.028182802721858,0.0313932150602341,0.0318816900253296,-0.074286937713623,9.390274850945783
00:00:00.364,0.0162185505032539,0.0337021499872208,0.0013462877832353,-0.0308468528091908,10.412629780016328
00:00:00.365,0.0161137375980616,0.0398862659931183,-0.0249626915901899,0.0185492243617773,10.412629780016328
00:00:00.366,0.0051404195837676,0.046071745455265,-0.0506711862981319,0.0582064799964428,10.412629780016328
00:00:00.367,0.0107365408912301,0.0364065989851952,-0.0639251917600632,0.113177485764027,10.412629780016328
00:00:00.368,0.0034375085961073,0.0382749363780022,-0.0714833810925484,0.137555032968521,6.551272743626854
00:00:00.369,-0.0063478262163698,0.0314626283943653,-0.0729711726307869,0.145465597510338,6.551272743626854
00:00:00.37,-0.012043995782733,0.0138819189742208,-0.0684152841567993,0.150441005825996,6.551272743626854
00:00:00.371,-0.0100665977224708,-0.0053560975939035,-0.058289423584938,0.142715573310852,6.551272743626854
00:00:00.372,-0.0122802350670099,-0.0245032887905836,-0.0435089431703091,0.117901183664799,2.906091863458626
00:00:00.373,-0.0120592825114727,-0.0374718196690083,-0.025375684723258,0.0846666321158409,2.906091863458626
00:00:00.374,-0.0101566174998879,-0.0450707748532295,-0.0054787872359156,0.0370152294635773,2.906091863458626
00:00:00.375,-0.0028506014496088,-0.0521903857588768,0.0144382305443287,-0.0034378690179437,2.906091863458626
00:00:00.376,0.00256875064224,-0.0524997413158417,0.0370301827788353,-0.0360313728451729,3.8439386541195506
00:00:00.377,0.0106486584991217,-0.0602387823164463,0.0452096685767174,-0.0638175532221794,3.8439386541195506
00:00:00.378,0.0104459170252085,-0.0563906468451023,0.0429291129112244,-0.083085335791111,3.8439386541195506
00:00:00.379,0.01387276686728,-0.04845355078578,0.046385869383812,-0.095614030957222,3.8439386541195506
00:00:00.38,0.0143285505473614,-0.0414368398487568,0.046613909304142,-0.0978494733572006,8.194708573191058
00:00:00.381,-0.0006166648236103,-0.0252825040370226,0.0472308434545994,-0.101559013128281,8.194708573191058
00:00:00.382,0.0074333511292934,-0.030650332570076,0.0458705052733421,-0.0695904493331909,8.194708573191058
00:00:00.383,0.0015937787247821,-0.0033856539521366,0.028241878375411,-0.0416834093630314,8.194708573191058
00:00:00.384,-0.0208407882601023,0.0141215231269598,0.0143972299993038,-0.0201872494071722,9.444403397409479
00:00:00.385,-0.0154503416270018,0.0279631372541189,-0.0100385565310717,0.0278960969299078,9.444403397409479
00:00:00.386,-0.0247600432485342,0.0415798723697662,-0.0385296754539013,0.0514300912618637,9.444403397409479
00:00:00.387,-0.0282519329339266,0.0433780364692211,-0.0527304224669933,0.0781331062316895,9.444403397409479
00:00:00.388,-0.0274609103798866,0.0406944639980793,-0.0601488649845123,0.104832053184509,5.5168714021384275
00:00:00.389,-0.019273841753602,0.0339034050703049,-0.0565801672637463,0.115025416016579,5.5168714021384275
00:00:00.39,-0.0070547880604863,0.0237993374466896,-0.0403628386557102,0.117333874106407,5.5168714021384275
00:00:00.391,0.0022666936274617,0.0115011166781187,-0.029407812282443,0.0864864811301231,5.5168714021384275
00:00:00.392,0.0047681936994195,-0.0016708248294889,-0.016282731667161,0.0509978905320168,2.1864596280186466
00:00:00.393,0.0075748087838292,-0.0099326381459832,-0.0058903857134282,0.002839078893885,2.1864596280186466
00:00:00.394,0.019210409373045,-0.0186757054179907,0.0031610860023647,-0.0378660932183266,2.1864596280186466
00:00:00.395,0.0260339733213186,-0.026158232241869,0.020147155970335,-0.0801656618714333,2.1864596280186466
00:00:00.396,0.0291107371449471,-0.0222507156431675,0.0402826517820358,-0.10965520888567,3.606692227450465
00:00:00.397,0.0293356366455555,-0.0195030476897955,0.0596569441258907,-0.13043749332428,3.606692227450465
00:00:00.398,0.0274466779083014,-0.0162999182939529,0.0752783790230751,-0.139767438173294,3.606692227450465
00:00:00.399,0.032842330634594,-0.0161252599209547,0.0806976780295372,-0.140311434864998,3.606692227450465
00:00:00.4,0.0326048620045185,-0.0163997765630484,0.0726975724101067,-0.133727014064789,7.714394017270006
00:00:00.401,0.0283966455608606,0.0018821966368705,0.0550039298832417,-0.117020413279533,7.714394017270006
00:00:00.402,0.0172041635960341,0.0123909190297127,0.0353552438318729,-0.0985355973243713,7.714394017270006
00:00:00.403,0.006864957511425,0.0174578260630369,0.0144667653366923,-0.0577554106712341,7.714394017270006
00:00:00.404,-0.0067415293306112,0.0185684729367495,-0.0022134792525321,-0.0082505987957119,9.227198550575778
00:00:00.405,-0.0035311570391058,0.0078152026981115,-0.0201233811676502,0.0567761063575745,9.227198550575778
00:00:00.406,-0.0261276848614216,0.0255226530134678,-0.037291657179594,0.084682859480381,9.227198550575778
00:00:00.407,-0.0220042280852795,0.0261762011796236,-0.0387277938425541,0.134203135967255,9.227198550575778
00:00:00.408,-0.0287734065204859,0.032772108912468,-0.0518566779792309,0.152257427573204,5.529206928454217
00:00:00.409,-0.04103122651577,0.0009469177457503,-0.0515260323882103,0.153216034173965,5.529206928454217
00:00:00.41,-0.0327972546219826,-0.020810829475522,-0.0546751506626606,0.168472364544868,5.529206928454217
00:00:00.411,-0.0436018630862236,-0.0043780896812677,-0.0619060732424259,0.139768749475479,5.529206928454217
00:00:00.412,-0.0375059731304646,0.0146805820986629,-0.0509793050587177,0.0991164892911911,2.3785677823154443
00:00:00.413,-0.0345767587423325,0.0151245947927237,-0.0371656268835068,0.0545196197926998,2.3785677823154443
00:00:00.414,-0.0243622027337551,0.0086061172187328,-0.0301691740751266,-0.0005621335003525,2.3785677823154443
00:00:00.415,-0.0015244269743561,-0.0056253322400152,-0.0134563995525241,-0.027369799092412,2.3785677823154443
00:00:00.416,0.0003277453943155,-0.0046948310919106,-0.0008493692148476,-0.078839972615242,3.693181818181818
00:00:00.417,0.0117898629978299,-0.015911377966404,0.0168728865683079,-0.106857426464558,3.693181818181818
00:00:00.418,0.0190225802361965,-0.0230516865849495,0.0307650323957205,-0.13198110461235,3.693181818181818
